-59.92665021811477 -61.211909132050195
-59.496384696527166 -61.084569835599495
-59.702017842666415 -61.16374247397279
59.54594901237975 -61.12537084897401
-59.12898071933999 60.164323667527015
-60.86889288561852 59.206651443025116
29.686429691960953 -61.14182792075024
-59.137384175557486 -59.838484686371544
-29.1772873750606 -59.8664337290654
-61.08940822924352 29.53196274760456
61.131909111770455 29.65942634727547
-29.156841073502054 30.121328582681713
30.86271986973787 30.125151590248198
0.8431863651848632 0.1405108479161339
0.8527973761210345 -29.86193302574533
0.841367767852142 30.125384460701788
-59.15047614023102 30.12261385498903
-59.14126491988738 -29.85451193961021
-59.15742801025203 0.1521400678995501
-29.154762964452004 -29.874541605825154
-29.155094046556883 0.1317910826734037
30.82835832756797 -29.87915614748278
30.827385066411516 0.1507208770126745
0.8395952346757994 -59.86177392933903
59.22878453882845 -60.90749667988752
30.893134838150576 -59.88400398293405
-29.220781410467094 60.330591741546414
-29.652335556172584 -61.16774480166656
60.830529659948944 59.17982346617951
-59.102919201821045 -60.82789665199531
0.7933184647986311 60.320720120568275
60.84203333353342 30.12263129284707
-29.418314555313298 -61.05683898487241
-0.0929004299655511 -61.15253347240176
-61.18724360447605 29.768788123200334
30.867631232197418 60.262469441166296
29.447652417724914 -61.04725886016143
61.02387467810374 29.42881084536138
-60.67177302968689 59.02152400836863
0.18421757763967472 -61.15033245222292
60.6432490984005 59.029586147784244
59.03818492383718 -60.7566807567041
-60.94082194283192 29.303731365315887
-58.91702221108309 -60.6185274084367
58.88526780621201 -60.53461230502876
-60.44793671371741 58.89848373674724
60.40945053678561 58.91546186290571
60.866822536236135 29.21763368987818
29.22168423177394 -60.90297211594989
61.140608751501546 -0.31387271530026506
58.781829850956015 -60.282098258836335
-29.18179280972707 -60.90001297082429
-60.17171300308163 58.84152067949066
-58.77341692722876 -60.34290390759192
-0.35199762333881857 -61.086516829876444
60.154122195114184 58.85362429745154
-61.13203246251663 -0.37807010165635757
-60.73251829786315 29.100366905904522
60.08998176414308 -31.236606469126283
60.08515389960102 28.790842752333035
0.4731976088793528 -61.06556364307796
58.87712458016317 59.861126527193015
-60.18642261993025 28.856636650259187
60.65598112915958 29.036168310526307
59.91540658483762 -1.138491774500688
29.020725828743405 -60.68938712897115
60.39905342057146 28.89683910793563
-60.46749500611081 28.93387775118055
-59.85040601387497 58.83347497562742
30.17593001228103 58.802073447005895
-29.870566015528052 58.853156511958936
0.20007955200029218 58.85691635608106
-29.906326216596362 28.83160743448945
30.0944423520262 28.81891221186071
-29.894308393185618 -31.174556089130267
30.10589517789031 -31.188163569394245
0.09819063400178171 -1.1751662866575434
0.1282249215587625 -31.194612536836694
0.10459294135990925 28.838698566795546
-59.91717943816971 -31.255394045040156
30.119528177389437 -1.1953084611319542
-29.890226048395654 -1.16320252266302
-59.814257269617315 -1.1585747689164005
-59.864173870822505 28.860582916535197
58.928977691799005 -30.214853134154644
58.874854534044125 -0.18370554686369622
-29.946716251005206 -61.297108570294505
-28.976228390995225 -60.660213071614
60.235238384894565 -1.1192787207171107
28.87131360807982 -60.42009442320173
59.763426438415436 58.86609432361289
-28.833104304054856 -60.37121829200112
29.74440185526658 -31.179795355297458
-0.25033239934075324 -31.183736865794106
-0.17999914449256788 58.827472389963226
-0.2619218800399355 28.85579208636716
-30.18895991832486 58.86882580872729
29.826050159333974 58.7677050367265
-0.26975353626092946 -1.1620060436769108
-30.272331393316303 28.849141170712034
29.72442927798388 28.841934209963238
-30.255409593437435 -1.1520435779962581
29.75282469506427 -1.1879687682769495
-30.26334935914183 -31.151075905935176
-1.1055770648865462 -60.25093644329612
-60.2524914670609 -1.1498754446842794
-60.2333899606211 -31.20468971891334
59.7480437127961 28.852614495491057
61.017897263593035 -0.5839905356823641
58.886206874873565 29.72179527348887
59.65353203522913 -31.097575381607914
1.1244908617605665 -0.3695774831464005
-28.872856062211742 -0.36421687607838404
-28.8675187641451 -30.37652698302274
-28.883114915502915 29.602046177931477
1.1155194509189084 29.612040085586344
-58.85426598848528 -0.37207416834050944
-58.80906017415393 -30.413609009816085
-58.86533796670673 29.62807960413183
31.138871275000604 -0.37100717883451334
-61.000163529343325 -0.6444759084119371
31.108919863855945 -30.391036653748287
31.139495567997976 29.600315167553642
1.154127135660106 -30.364817536912305
60.37051682292636 -31.170581409179054
1.1763972212172151 59.6222229427876
-58.836681403956796 59.638879152807654
-28.851705325861516 59.634745872258854
31.194797658077025 59.650620845571815
1.1425174214244906 -60.38362670038358
-31.18515617547487 -60.29627905886701
-0.6033815175585284 -60.96221932528455
-1.1290416701299597 -0.35835256253150344
-1.119429691722943 -30.35863787228597
-1.137042083327045 29.667289539814906
-31.1144586224797 -0.36346390199214107
28.848167748277984 -0.37716263918851134
28.855378339003476 29.67818980963937
-31.103738203417933 -30.349520627632867
-31.141869307286445 29.65818040924603
59.604788386932036 -1.0690560385669399
29.94085225365267 -61.452995076405266
28.860874624490332 -30.36652201879258
-31.114942521495827 59.69794505918909
28.829552760479114 59.64274577153552
-1.1574063740398755 59.66371596122369
-59.50505767954696 -31.121900093395546
-29.5502507827018 -31.077835824283284
58.90595265034425 59.64013051003035
-59.53314561414615 -1.073925894553372
-59.54477268027433 28.948041966069486
0.43741904694159295 -1.0757040068293424
30.4562721848476 -1.0944336137928659
-29.553734155920854 -1.0633721201360267
-59.52682150325162 58.923233679018104
0.4396318991717983 28.933587963981203
30.438011970161686 28.912075965117854
-29.56920832074951 28.924766079714473
-29.549606447760482 58.92755681323706
30.499544610730425 58.89954022904115
0.49036973997887107 58.91543993987969
0.47309036362660084 -31.085961058552957
59.512475758031734 58.96102330058065
30.437259636779913 -31.090180299975575
58.94330846953364 -0.43205406499675014
-30.491526199632087 58.96920394710941
29.488258412737462 58.90221627820775
-0.502676200754264 58.92112647617418
29.546622491660347 -31.069641419560163
58.980116039180935 -30.449563726237855
-0.4508868987853568 -31.067130651226915
-30.243218344315657 -61.18946010734034
59.45277061154328 28.980493332731157
29.5323749240303 28.954451977907297
59.193494663775155 29.17968456685723
-30.45429457212449 -31.04078013890352
-0.46282165136008496 -1.0533687178894457
-0.45671071210195974 28.962614083504484
-30.464593139038655 28.956828174265805
29.551394198916498 -1.0774031564440043
-30.44991120204455 -1.046609510065378
59.371356568072414 -30.94954536532083
-30.745870651023736 -30.859592531818514
-0.7874599510488706 59.11549880030124
29.20461014352261 59.094181105403244
-30.763638311493587 59.15118718864065
-0.752161962320765 -30.881525312637034
29.241485297740667 -30.89097659912973
29.23259032785275 29.14003059376309
-30.764074886260353 29.136700926891567
29.24298549093266 -0.900983591587759
-30.74661248119745 -0.8706372333060587
-0.7566773594832994 29.1431295326631
-0.7612168732659956 -0.8746961280255661
59.32078017812276 -0.9141525801262327
0.7635217433826379 -30.903107311843357
0.7246766723769693 29.10099991916036
-29.259496436557292 -30.902904945842337
-59.224917267370884 -30.959415515592543
-29.280902380438956 29.091203090319077
-29.266116963676918 -0.890041480663544
0.7661058565794235 59.08593642395173
0.7273139513086786 -0.9016337631672986
-59.25084754780276 -0.9015850257806706
-59.258624491056 29.114761335599017
30.746155434072225 -0.9169734088905782
30.731578603831036 29.081671999891405
30.79190152110106 59.088364678079266
-29.255164932906066 59.094367421542785
30.722412251203007 -30.91775164451961
-59.23587811343205 59.09834074075646
58.996910225641514 29.43841019924183
59.25074087229388 59.13321421487956
59.13609164537596 -30.721525777275488
29.010046400168747 -30.645910941119723
-0.9766601460542316 -30.635755274540216
-0.9857727628656949 29.38609706395242
-0.9857294649867624 -0.6335195312266451
29.006609663080617 -0.6577305047291951
-30.97066209001142 -0.6331966406397416
29.004451005794042 29.38905085845565
-30.96482820589069 -30.619894872866684
-30.99218209992849 29.37901724711425
59.09213069068991 -0.6896844935365851
-1.0118423794569404 59.36995807270958
-30.979296933868145 59.402557242314224
28.979041843706884 59.34939799335962
30.95123488660138 -30.67764708435014
31.02676559797428 59.34413281489978
-29.03467635962109 -0.6502789697922745
0.9608408756681048 -0.6596818401114068
-29.02828738888435 -30.66217735032747
0.9938572424922216 -30.656343601518902
0.9541328018336179 29.3336950904019
-59.018687293749004 -0.6605411734059552
-59.027550819884055 29.34859603283804
-58.98262531237799 -30.71447463115816
-29.047892683855252 29.323685847046573
30.978582238951617 -0.6693458799611794
59.03784583450354 59.372367208813706
30.968914754677296 29.317663024836364
-59.00096107982707 59.34429053989207
-29.016705522302694 59.33838733720758
1.003773381770172 59.32688493525911
-60.51952336316472 -1.0613507934049269
-1.006768264575468 -60.51417790816916
-61.20303458780037 -30.26638040228031
0.9769125286690434 -60.6697182187341
60.815113499249 -0.8265015817426001
60.54525460400852 -1.0122983174685896
-60.78799613263545 -0.8854680954046134
-0.8327885137172494 -60.76555323890312
30.312978906746892 -61.21236777400759
31.21720117213698 -60.531469407057926
61.18507804889608 -30.466289472692317
-60.54568478947355 -31.101751658516953
-61.0874088546791 -30.600007138223344
60.694368725097235 -31.011439384223024
-31.082051957881365 -60.59079466104264
30.66850936654495 -61.10133452346133
60.97771502241815 -30.76895157905849
-60.85488774426012 -30.897730193695125
-30.582401910224245 -61.169750972518656
30.99001403125615 -60.85098000503481
-30.88376581858268 -60.880920376288586
0.303305124986541 299.61329374345223
-0.29005571586262063 -299.6134418356608
299.58271412276747 -0.2723464073847507
0.19900892174969995 -299.5499888557789
-0.1818163293551642 299.5466216692011
-299.54465084028584 -0.15413868250625418
-0.6660937148843636 299.6119577559623
0.6821435396613584 -299.6179407879579
299.5516886531388 0.3024285216852318
299.627324615237 0.7639496442606618
-299.5328595301246 0.3301570014473117
0.7895692328704899 299.49159557199965
-0.7746435642645486 -299.4885326764744
-299.5122978609604 -0.6454560709612689
-299.4815157937903 0.8610617679162195
299.50545274634595 -0.854272302259647
1.1652096769904343 -299.5020399224061
-1.1421902218887579 299.48900279323635
-299.46737206489377 -1.1765135279944114
299.5123054471394 1.2366610075760356
-299.4297579346167 1.4502968964198137
299.4786808092483 -1.4323581251214934
-1.404714772787984 -299.4183567645148
1.4165662383565498 299.4248882737699
-299.4157960684678 -1.7508255224360891
1.7846707408712754 -299.4475656246716
-1.755989409992722 299.4220281731342
299.44547654995813 1.8399527271854643
299.40195591869707 -2.0241792135532384
-299.3791357327571 2.085609994797709
-2.068432288617659 -299.3709951588388
2.076202163817184 299.3761531868818
-299.3640847617553 -2.3689063918926867
2.4283416252408196 -299.42019756075837
-2.397840027012899 299.37487099599974
299.3972650036265 2.4801819905983598
299.2983808754205 -2.6963490699478796
-299.3268090569835 2.765925831695304
-2.764006326028704 -299.3279227743183
2.772604560470326 299.32681736275157
-299.3119865952752 -3.0286890434876232
3.0905604293570974 -299.40258097394536
-3.070806991601849 299.32796719421873
299.3548829923665 3.155528075695199
-299.27039813784285 3.4938978062984023
299.22764896086863 -3.4537574018935504
-3.498479187339088 -299.28147977514527
3.5161260921320245 299.27517008627717
-299.25774612299705 -3.7308649645879717
-3.7852630017554585 299.2789637854834
3.7628342117652167 -299.3823536691391
299.3172402446057 3.8656050477770276
299.16139987874914 -4.255394754802035
-299.20837584680294 4.273590956779132
-4.278784842517195 -299.2278908611163
4.3106218810259245 299.2237340557109
-299.1994875442259 -4.477786503498318
-4.544816637087397 299.23065179105
4.4573543188619 -299.29222017124016
299.27378089866664 4.608290195664617
-299.1403198344902 5.109592634352026
299.0918079198122 -5.107023927499893
-5.111543493824921 -299.1656606940236
5.155949829513894 299.17261451450156
-299.1357711843652 -5.27310155167061
-5.349088143561355 299.18162688735856
5.24630953896649 -299.17591262904534
299.210897114793 5.395879109525766
-299.06668624477425 6.0062116265314565
299.0163439207443 -6.01692150291867
-6.002636427194322 -299.0944994417325
6.0524426015553985 299.1179467706866
-299.0667345122647 -6.120942403624999
-6.201694116497342 299.12563041834346
6.1283781125733165 -299.1024085266145
299.13560052665883 6.245587589461836
298.9354572178199 -6.992884877516262
-298.9881230678574 6.967201804792315
-6.957560140291969 -299.0143979321053
7.0054943758950845 299.05227502616356
-298.99330971575256 -7.0243790890162945
-7.1124468800506975 299.0601733250694
7.0565454406817825 -299.03236196546226
299.0599132116429 7.160105860646262
-298.90504359871215 7.996101561949749
298.85241726066954 -8.041829162981982
-298.9153999958005 -7.985480174927493
-7.981786332748101 -298.9261629388085
8.028634064189195 298.9722099370249
-8.090762746912013 298.9907868662846
8.042491559948097 -298.9608013466853
298.9858375626343 8.135854449078046
-298.8313295586405 -9.007042264783856
298.7755863173395 -9.167745347900741
-298.8179155859421 9.096446257006242
-9.14100470863081 298.9272273857344
9.09546836770816 -298.893030331495
-9.07977278963614 -298.8318976599893
9.128685063053037 298.90055427997567
298.91243800174436 9.173315351432004
-298.73907190622845 -10.094799281860508
-298.7277341338074 10.271041879174811
298.72032478417685 -10.361848643788225
-10.261707098571838 298.88379888628947
10.219131391536822 -298.8426793507963
-10.25368305463093 -298.73394445769117
10.264380642117569 298.8658928521069
298.83833724927143 10.278131540638633
-298.6408481332602 -11.25987952888912
-11.432119139996928 298.8861110320487
11.39695341389359 -298.8403901392403
-298.635505842605 11.520381145563775
298.6971635331653 -11.577687797297743
298.7784388021249 11.458143245918519
