       24079
       -1.362749   -6.629683E-01
       -1.185627        1.209416
       -1.026821       -1.537209
       -1.120818        1.348948
       -1.039266        1.445641
       -1.030606        1.475499
       -1.414905    1.079418E-01
   -5.245110E-01        1.127645
       -1.092485        1.382585
       -1.396502    5.363042E-01
   -4.153992E-01       -1.493986
   -3.570502E-01        2.439558
       -1.197226        1.177036
   -4.351153E-01        1.601193
   -4.186755E-01       -1.616916
   -4.166051E-01       -1.635435
       -1.376231    6.063347E-01
   -4.150632E-01       -1.654092
   -4.368588E-01        1.619584
   -3.589187E-01       -2.413891
   -4.138967E-01       -1.672587
       -1.251910       -1.041581
   -4.195265E-01        1.434093
   -4.125694E-01       -1.690678
   -4.087719E-01       -1.710012
   -4.385969E-01        1.672934
   -4.102317E-01       -1.730277
   -4.205178E-01       -1.413303
   -3.897965E-01       -2.376702
   -4.099427E-01       -1.749401
   -4.380002E-01        1.692518
   -4.374917E-01        1.712762
   -4.091515E-01       -1.479668
   -4.096260E-01       -1.769065
   -4.328091E-01        1.819957
   -4.341100E-01        1.797768
   -4.352659E-01        1.775954
   -4.314624E-01        1.842501
       -1.188298        1.185418
   -4.301746E-01        1.865364
   -3.915543E-01       -1.821454
       -1.321480   -8.286664E-01
   -4.290291E-01        1.888506
   -4.280704E-01        1.911921
   -4.119370E-01       -1.448600
   -3.895035E-01       -1.875115
   -4.272828E-01        1.935654
   -4.128679E-01       -1.394470
   -3.952093E-01       -1.893373
       -1.098637        1.369757
   -4.265514E-01        1.959812
   -4.168457E-01        1.401554
   -4.020479E-01       -1.912019
   -3.449327E-01        2.307777
   -4.118224E-01       -1.372966
   -3.861650E-01        1.216943
   -3.689968E-01        1.224611
   -3.984427E-01       -1.222535
   -4.971927E-01       -2.239842
   -3.511875E-01        1.230611
   -3.549098E-01        2.339408
   -3.633896E-01        1.262985
       -1.322666   -8.117552E-01
   -3.709782E-01        1.280792
   -3.842830E-01       -1.275354
   -3.705955E-01       -1.238482
   -3.768307E-01       -1.254927
   -3.919837E-01       -1.297526
   -3.786892E-01        1.302265
       -1.408476    6.271274E-02
   -4.081233E-01       -1.347769
   -4.029993E-01        2.019492
   -7.392223E-01        1.076354
   -7.208717E-01        1.089807
   -7.566140E-01        1.063236
   -3.870365E-01        1.324122
       -1.332182   -7.662084E-01
   -7.743161E-01        1.051712
       -1.401236   -2.184328E-02
   -7.020112E-01        1.102934
   -7.939292E-01        1.040858
   -4.022544E-01       -1.321289
   -4.053240E-01        1.366869
   -3.956746E-01        1.346027
   -7.364875E-01       -1.090011
   -3.986056E-01        2.044065
   -6.424775E-01        1.138449
   -8.559445E-01        1.028488
   -6.211522E-01        1.149378
   -5.367403E-01        1.148606
   -5.782890E-01        1.147701
   -3.623869E-01        2.390601
   -8.856444E-01   -9.839551E-01
   -9.465107E-01   -9.529559E-01
       -1.314246   -7.599041E-01
   -4.343858E-01       -1.998551
   -4.977611E-01       -2.086334
       -1.079521   -8.282015E-01
       -1.093673   -8.070718E-01
   -4.875295E-01       -2.056111
   -4.751907E-01       -2.026121
       -1.223777   -7.812433E-01
   -5.417628E-01        2.232091
   -9.463410E-01       -1.682696
   -4.708280E-01        2.344260
   -4.739941E-01        2.336516
   -3.743833E-01       -2.500864
       -1.412894    5.477723E-01
   -4.635425E-01        2.348403
       -1.318265    9.066117E-01
   -6.616616E-01       -2.129409
   -5.047185E-01       -2.373428
       -1.230496       -1.165339
   -2.972700E-01        2.548080
   -9.781922E-01        1.608039
   -9.599590E-01       -1.648017
       -1.449411   -2.150683E-01
   -5.765446E-01       -2.298345
   -6.575884E-01        2.150429
       -1.425678    4.491071E-01
   -4.999403E-01        1.119752
   -9.412498E-01       -1.691891
   -8.705045E-01       -1.798287
   -7.654580E-01        1.948179
   -3.184950E-01        2.536528
   -8.011746E-01       -1.915877
   -8.137588E-01       -1.906605
   -4.318825E-01       -2.452360
       -1.405266    5.603003E-01
       -1.452568   -1.825071E-01
       -1.438450   -4.097052E-01
   -3.578631E-01        2.493286
   -4.937064E-01        2.301931
       -1.451632   -9.984191E-02
   -4.898472E-01       -1.131370
   -5.259956E-01        2.253855
   -5.076248E-01        2.281301
   -9.046587E-01       -1.752601
   -9.437253E-01        1.645988
       -1.452437   -2.644964E-01
   -7.347454E-01        1.983060
   -2.759224E-01        2.570436
   -9.365609E-01        1.664026
   -6.139095E-01        2.173511
   -2.838903E-01        2.559357
   -3.800661E-01       -2.494628
       -1.433080   -4.272404E-01
   -3.627297E-01        2.485557
   -7.830011E-01        1.926111
   -6.793596E-01        2.080642
       -1.429054   -4.421567E-01
       -1.396291    5.546636E-01
       -1.456940   -1.547263E-01
   -7.549081E-01        1.963968
   -3.376679E-01        2.480865
   -5.675606E-01       -2.318180
       -1.312214    9.296747E-01
   -3.068444E-01        2.548925
       -1.388279   -6.324778E-01
   -4.249591E-01       -2.459432
   -4.320512E-01        2.386335
   -4.173811E-01        2.409306
   -6.338849E-01       -2.201106
       -1.319500    9.145405E-01
   -4.696935E-01       -2.401772
   -4.921003E-01       -2.386416
       -1.151499       -1.258509
       -1.172723       -1.233013
       -1.163691       -1.245908
   -9.329634E-01       -1.713295
   -7.469807E-01        1.975347
   -4.897940E-01        2.316540
   -9.399850E-01        1.655058
       -1.445689   -1.966685E-01
   -9.234633E-01        1.675640
   -6.827840E-01        2.071306
   -3.662671E-01       -2.503201
   -3.509339E-01        2.470800
   -4.580721E-01       -2.404550
       -1.452180   -7.403399E-02
       -1.455901   -1.450104E-01
       -1.436967   -4.415452E-01
       -1.215560       -1.174725
       -1.415166   -6.022699E-01
   -9.733861E-01        1.617226
       -1.390565   -6.261779E-01
   -8.924694E-01       -1.760552
   -3.347785E-01        2.533445
   -2.683190E-01        2.574063
   -5.954792E-01       -2.245270
   -6.346740E-01        2.159088
   -9.209874E-01       -1.722886
   -6.589713E-01       -2.155387
   -5.185809E-01       -2.361367
   -4.431710E-01       -2.428627
       -1.245363       -1.163346
       -1.308335   -8.953521E-01
   -9.083358E-01       -1.738236
   -4.943842E-01        1.128350
       -1.300133    9.578689E-01
   -5.818350E-01        2.201491
       -1.447222   -4.135214E-01
   -4.244567E-01        2.393037
       -1.414338   -5.948978E-01
   -4.534396E-01        2.353300
       -1.420780    5.027873E-01
   -9.020007E-01        1.701675
   -8.944709E-01        1.708687
       -1.293136   -9.772336E-01
   -8.604274E-01       -1.819517
   -8.770211E-01        1.741695
       -1.108791       -1.357956
       -1.208249       -1.180023
   -8.535126E-01       -1.826028
       -1.189018       -1.213162
       -1.429192   -4.864602E-01
       -1.405850    5.327380E-01
       -1.131418       -1.291191
       -1.409679   -5.826805E-01
       -1.200883       -1.186679
   -7.201337E-01       -1.994127
   -7.879037E-01        1.905047
   -4.774718E-01        2.326869
       -1.422705   -4.917047E-01
       -1.457050    5.794859E-02
       -1.405585   -5.755321E-01
       -1.442306   -1.573371E-01
   -7.478588E-01       -1.959656
       -1.181031        1.223587
       -1.217657        1.148550
       -1.440590    1.095453E-01
       -1.447458   -3.344942E-01
       -1.314285    8.681111E-01
       -1.080132       -1.451743
   -7.039374E-01        2.013059
       -1.270855        1.034032
       -1.068631       -1.478597
   -4.736637E-01       -1.156497
   -6.968744E-01       -2.027456
       -1.098887       -1.392519
   -7.851260E-01        1.915518
       -1.264152        1.042310
   -8.477988E-01        1.791359
       -1.098844       -1.383316
       -1.436934    1.792995E-01
   -6.799415E-01       -2.053853
   -8.033661E-01        1.866941
       -1.250513        1.061677
   -8.332681E-01        1.804634
   -6.784062E-01       -2.066693
       -1.314078   -8.653131E-01
       -1.160423        1.262596
       -1.159470        1.272888
       -1.098266       -1.405109
   -9.712229E-01       -1.620310
   -8.542737E-01        1.781353
       -1.093837       -1.411421
       -1.099699       -1.399468
       -1.158445        1.283220
       -1.157553        1.293638
       -1.431109    1.871469E-01
       -1.089838       -1.420789
       -1.064671        1.413717
       -1.086289       -1.430420
   -4.662122E-01        1.167834
       -1.429661    1.263305E-01
       -1.365989   -6.512286E-01
       -1.226533        1.084686
       -1.127589        1.336748
       -1.303852   -9.472957E-01
       -1.373115   -6.407363E-01
       -1.221804        1.096887
   -8.101367E-01        1.853033
       -1.218839        1.109513
       -1.376605    5.752465E-01
       -1.429904   -1.292712E-01
       -1.382010    5.858883E-01
       -1.045726        1.429951
   -8.199028E-01        1.817524
   -5.199491E-01       -1.086127
       -1.259710       -1.013825
   -4.282334E-01        1.513188
   -4.262241E-01        1.482127
   -4.269687E-01        1.497073
   -4.294013E-01        1.529741
   -4.303087E-01        1.546962
   -8.181174E-01        1.827468
   -4.354377E-01       -2.323666
   -4.250353E-01        1.461735
   -4.316557E-01        1.564785
   -3.601795E-01       -2.441686
   -3.117618E-01        2.507349
   -3.653364E-01       -2.475795
   -8.112267E-01        1.835196
       -1.313766    8.035796E-01
   -4.334458E-01        1.582884
   -4.477198E-01       -1.187318
       -1.422647   -1.018399E-01
   -4.505777E-01        1.186711
   -4.203804E-01       -1.508806
   -5.178616E-01       -1.136409
   -9.869187E-01       -1.587382
   -4.215411E-01       -1.598915
   -3.530096E-01       -2.429641
   -4.171354E-01       -1.537820
   -4.159760E-01       -1.569158
       -1.420339   -6.775982E-02
   -4.386695E-01        1.637340
   -3.596591E-01        2.234516
       -1.254176       -1.027637
   -4.392483E-01        1.654636
       -1.415516   -5.166217E-02
   -3.822681E-01       -2.393597
   -3.690252E-01        2.219429
       -1.303142    8.286185E-01
   -4.593963E-01       -2.300043
       -1.013249       -1.545772
       -1.305802   -9.233716E-01
   -4.369348E-01        1.733448
   -4.362113E-01        1.754515
   -4.094715E-01       -1.789049
       -1.318426    7.849550E-01
   -3.450412E-01        2.279442
       -1.305542   -9.346256E-01
   -4.855903E-01       -2.272875
   -5.034480E-01       -2.206214
   -3.973957E-01        2.174052
   -4.256091E-01        1.984542
   -4.098088E-01       -1.931935
   -3.664530E-01        2.371303
   -6.827659E-01        1.115463
   -6.780859E-01       -1.109261
   -6.629951E-01        1.127264
   -7.182271E-01       -1.104512
   -4.030156E-01        2.138151
   -8.343377E-01        1.040388
   -8.764997E-01        1.016930
   -6.281143E-01       -1.122716
       -1.405990    1.527172E-02
   -8.950838E-01        1.004322
   -5.881745E-01       -1.139460
   -4.062311E-01        2.088847
   -9.289250E-01    9.737003E-01
   -8.674532E-01       -1.001057
   -5.142366E-01       -2.165601
   -5.143210E-01       -2.142702
   -5.070509E-01       -2.114867
   -4.253616E-01       -1.975887
   -9.283769E-01   -9.721177E-01
       -1.285508    8.036385E-01
   -5.434246E-01       -1.153697
       -1.044040   -8.734874E-01
       -1.061862   -8.513444E-01
       -1.253565   -7.788545E-01
       -1.246340    8.229704E-01
       -1.147575   -8.121175E-01
       -1.163697    8.342205E-01
       -1.208817    8.213061E-01
   -3.273206E-01        2.516284
   -6.061928E-01       -2.224512
   -8.350332E-01       -1.865487
   -9.835985E-01        1.598949
   -3.359309E-01        2.513845
   -6.567379E-01        2.133819
   -5.041673E-01       -1.110895
   -5.104587E-01        1.120223
   -6.476080E-01       -2.181027
   -8.159668E-01       -1.898429
   -5.999092E-01       -2.231112
       -1.239431       -1.083637
       -1.455735   -1.725730E-01
   -3.334364E-01        2.495901
   -6.707470E-01        2.102675
   -3.967687E-01        2.435535
   -3.795993E-01        2.459255
   -2.832078E-01        2.566638
   -3.492397E-01        2.497546
   -4.828254E-01        1.143687
       -1.290253    9.756640E-01
       -1.400402   -6.053597E-01
   -6.547884E-01       -2.164069
   -6.635241E-01        2.118412
       -1.278229        1.001356
   -9.477652E-01        1.636569
       -1.425963   -4.677327E-01
       -1.441618   -4.269828E-01
   -9.618136E-01        1.628513
   -9.454830E-01       -1.664691
   -5.309001E-01        2.241801
       -1.307471    9.367604E-01
   -3.173576E-01        2.544698
       -1.412403    5.349323E-01
       -1.252439       -1.166024
       -1.448721   -1.801782E-02
   -4.091268E-01       -2.463768
   -4.018012E-01       -2.469490
   -9.505168E-01       -1.654199
       -1.406084   -6.131413E-01
   -4.858229E-01       -1.146588
   -6.255794E-01        2.161413
   -8.262591E-01       -1.885802
   -8.649766E-01       -1.804601
   -5.376160E-01       -2.342445
       -1.284385    9.934099E-01
   -5.580755E-01       -2.322435
   -5.772750E-01       -2.276452
   -5.931906E-01        2.189310
   -5.711868E-01       -2.308215
   -4.983125E-01       -1.125794
   -3.430694E-01        2.505926
   -6.046364E-01        2.176562
   -5.861670E-01       -2.256788
   -3.908906E-01        2.443971
       -1.296952   -9.702743E-01
   -9.349105E-01       -1.701941
       -1.447093   -1.739447E-01
   -4.779465E-01        1.162408
   -6.575909E-01       -2.138325
   -6.576960E-01        2.142360
   -7.703323E-01        1.939246
   -3.258154E-01        2.539862
   -3.925735E-01       -2.481995
   -3.867759E-01       -2.487737
   -6.749670E-01        2.088489
       -1.457116   -1.638057E-01
   -4.081461E-01        2.416639
   -6.359096E-01       -2.191908
   -4.780608E-01       -2.394422
   -3.308349E-01        2.523296
   -4.363064E-01       -2.435902
   -4.889289E-01        1.136425
   -4.378359E-01        2.369344
   -4.455455E-01        2.362081
       -1.296244   -9.622195E-01
       -1.138525       -1.270723
   -6.147438E-01       -2.207799
   -8.871830E-01        1.716040
       -1.110165       -1.347445
   -6.112853E-01       -2.217011
   -8.648422E-01        1.759920
   -8.708051E-01        1.750569
       -1.449153   -1.091595E-01
       -1.134939       -1.280807
   -7.237598E-01       -1.985202
   -7.283295E-01       -1.976940
   -8.414315E-01       -1.848804
   -9.606427E-01       -1.637209
   -4.996420E-01        2.286323
   -8.464735E-01       -1.832719
   -5.513352E-01        2.217336
   -7.331775E-01       -1.968603
   -6.604288E-01       -2.112285
       -1.448450   -8.288445E-02
       -1.306595   -8.840808E-01
   -8.800933E-01        1.723886
   -5.730435E-01        2.204604
       -1.193004       -1.194180
   -6.650212E-01       -2.103639
       -1.417951   -5.233491E-01
       -1.416015   -5.431525E-01
       -1.453163    6.647259E-02
   -8.592390E-01        1.769913
   -5.110924E-01        2.266873
       -1.171654        1.238266
       -1.275190        1.017578
   -6.696114E-01       -2.096937
       -1.448131   -5.156616E-02
   -7.055998E-01       -2.005866
       -1.449379   -5.965514E-02
       -1.410078   -5.476845E-01
       -1.451424    2.261229E-02
   -6.708235E-01       -2.088635
   -6.821082E-01       -2.041879
       -1.134449        1.326554
       -1.241033       -1.072708
   -7.011068E-01       -2.016513
       -1.440763    9.873518E-02
   -6.737546E-01       -2.078306
       -1.082789       -1.440686
       -1.456302    4.371124E-02
   -7.262148E-01        1.996996
       -1.456991    3.623627E-02
   -7.953942E-01        1.872758
   -4.487827E-01       -2.411638
   -4.680158E-01       -1.172531
       -1.068474       -1.467846
       -1.174165       -1.223441
       -1.423373    4.873837E-01
       -1.098710       -1.373341
       -1.161530        1.252253
   -9.896461E-01        1.589978
       -1.141542        1.317254
       -1.257233        1.051622
   -7.092907E-01        2.003908
   -7.533648E-01       -1.950502
       -1.441648    8.561581E-02
       -1.149150        1.309462
       -1.435873    1.609241E-01
       -1.232214        1.072960
   -7.685114E-01       -1.943158
       -1.308112    8.627939E-01
   -3.616581E-01        2.453265
   -9.953748E-01        1.581920
       -1.209361        1.156730
       -1.013647        1.535771
       -1.017672        1.512103
       -1.015567        1.523661
       -1.244771       -1.062049
       -1.313037   -8.529092E-01
   -9.719158E-01       -1.607527
       -1.423144    1.164452E-01
       -1.013358        1.547908
       -1.070278        1.404271
       -1.019293        1.500359
       -1.201620        1.166615
       -1.004522        1.556843
       -1.206091        1.130498
   -6.798757E-01        2.054685
       -1.415651    8.970944E-02
   -9.959448E-01        1.569515
       -1.300506    8.455843E-01
   -4.218155E-01       -2.347896
       -1.418558    7.231837E-02
       -1.309897   -8.390226E-01
   -4.241614E-01       -1.434286
       -1.022497        1.487785
   -4.147505E-01       -2.360337
   -6.801656E-01        2.044624
   -3.561844E-01        2.253384
   -4.184621E-01       -1.465652
   -4.244393E-01        1.417670
       -1.414886   -3.440623E-02
   -4.065044E-01       -2.375331
   -3.700375E-01        2.416494
   -3.755299E-01       -2.410726
   -3.930152E-01        2.205586
       -1.239981       -1.049605
   -4.344176E-01       -1.208557
   -4.096954E-01       -1.809411
   -3.974379E-01       -1.842842
   -4.340276E-01        1.210673
   -4.021929E-01       -1.861788
       -1.024599        1.461276
       -1.179006        1.198004
   -3.498539E-01        2.293091
   -4.183250E-01        1.218836
       -1.302056   -9.140208E-01
   -4.149664E-01       -1.228317
   -4.021893E-01        1.227867
   -9.921355E-01       -1.571819
       -1.366119    5.839390E-01
       -1.001195       -1.557247
       -1.321195   -7.791544E-01
       -1.104949        1.350952
   -3.583593E-01        2.320186
       -1.409354    3.674417E-02
   -3.699885E-01        2.351671
   -4.240016E-01        2.009998
   -8.126155E-01        1.052031
   -6.550166E-01       -1.122568
   -7.583563E-01       -1.097605
   -7.764554E-01       -1.082152
   -7.944234E-01       -1.066345
   -4.177949E-01       -1.953471
   -8.124685E-01       -1.050270
       -1.309730   -7.963297E-01
   -5.991257E-01        1.160471
   -8.307134E-01       -1.034045
   -8.490977E-01       -1.017689
   -4.158497E-01        2.063607
   -4.146492E-01        2.115638
   -5.559863E-01        1.159007
   -9.099289E-01   -9.904583E-01
   -9.705249E-01    9.577232E-01
       -1.008695   -9.164658E-01
   -9.888742E-01    9.363740E-01
       -1.007788    9.143801E-01
   -9.909697E-01   -9.375700E-01
   -9.728148E-01   -9.582216E-01
       -1.026301   -8.951162E-01
       -1.027538    8.926154E-01
       -1.051144    8.735673E-01
       -1.082256    8.534993E-01
   -4.606050E-01       -1.998904
       -1.122955    8.444086E-01
       -1.113025   -8.299474E-01
       -1.214722   -8.160278E-01
       -1.405866    5.510163E-01
       -1.241535       -1.136814
   -3.277577E-01        2.509095
       -1.446613   -3.074306E-03
   -6.376721E-01        2.150484
   -5.932033E-01       -2.237673
   -4.914160E-01       -1.139950
   -3.574860E-01        2.477088
       -1.431118   -4.548558E-01
       -1.433586   -4.485910E-01
   -8.286263E-01       -1.875235
   -9.115548E-01       -1.721320
   -9.052846E-01       -1.728908
   -3.708584E-01        2.462378
       -1.215429       -1.165767
   -6.509276E-01       -2.172529
       -1.432788   -4.358100E-01
   -7.505343E-01        1.956597
   -7.557017E-01        1.947956
       -1.316341    9.216101E-01
       -1.289731    9.649166E-01
       -1.309009    9.031147E-01
       -1.408846   -6.061255E-01
   -4.301122E-01        2.376497
   -5.864972E-01       -2.245782
       -1.391688   -6.169121E-01
   -7.392564E-01        1.974551
       -1.397057    5.644474E-01
       -1.450856   -2.005941E-01
       -1.446581   -1.414359E-01
       -1.444848   -1.888937E-01
   -6.561182E-01       -2.121218
       -1.296707    9.481823E-01
       -1.222922       -1.161618
   -6.449807E-01        2.149964
   -5.231231E-01       -2.352338
   -3.437680E-01        2.475168
   -5.489372E-01       -2.327995
       -1.439795   -4.194388E-01
   -6.162175E-01        2.164022
       -1.307827    8.927705E-01
   -5.080159E-01       -2.362963
       -1.242995       -1.146021
   -9.254014E-01       -1.716068
   -7.916349E-01       -1.916785
   -8.054213E-01       -1.907694
   -8.968174E-01       -1.752433
   -4.023043E-01        2.426758
   -6.534926E-01       -2.147244
   -4.945744E-01       -2.376514
       -1.165882       -1.237588
       -1.154360       -1.248659
   -7.459221E-01        1.966404
   -4.867343E-01        2.309005
   -9.270856E-01        1.665971
   -9.076039E-01        1.684875
   -9.133479E-01        1.676829
   -9.020368E-01       -1.745192
       -1.237408       -1.160161
       -1.244234       -1.154842
   -5.838984E-01        2.192259
   -8.828816E-01       -1.761318
       -1.408533   -5.903597E-01
   -9.410196E-01       -1.673997
       -1.447507   -3.318953E-02
   -5.329156E-01        2.234750
   -5.250442E-01        2.246062
   -5.026422E-01       -1.130774
   -9.623106E-01        1.618805
   -5.180086E-01        2.251735
   -4.158712E-01       -2.457160
   -4.815155E-01       -1.153037
   -5.711281E-01       -2.288449
   -6.507698E-01        2.146326
   -6.267936E-01       -2.194695
   -4.840254E-01       -2.388467
   -4.295084E-01       -2.443085
       -1.141906       -1.260938
   -4.919733E-01        2.292471
   -8.584431E-01       -1.810616
       -1.111812       -1.336938
       -1.113683       -1.326433
   -8.731844E-01        1.732253
       -1.115727       -1.315823
   -9.001440E-01        1.691892
       -1.239975       -1.127097
   -5.428555E-01        2.222294
       -1.452243   -3.287415E-01
   -7.734200E-01        1.929691
   -7.877966E-01       -1.925826
       -1.444740    5.703631E-03
       -1.117923       -1.304925
   -8.666372E-01       -1.790688
   -4.813446E-01        2.317307
   -7.379970E-01       -1.960002
   -8.718311E-01       -1.783257
   -8.770136E-01       -1.777613
   -8.791470E-01       -1.770169
       -1.306997    8.823602E-01
       -1.120858       -1.293875
   -5.594149E-01        2.211806
       -1.178431       -1.213440
       -1.184031       -1.202520
   -4.744814E-01       -1.166262
       -1.447951    1.538931E-02
   -7.100598E-01       -1.995625
   -7.848624E-01        1.886419
       -1.446919   -1.186439E-01
       -1.238080       -1.094594
   -3.778073E-01       -2.485125
   -4.163095E-01        2.398997
       -1.172005        1.228069
       -1.268450        1.024480
       -1.443998   -1.297795E-01
   -5.072150E-01        2.273140
   -7.809083E-01        1.897004
       -1.448405    7.510045E-02
       -1.306789    8.722581E-01
   -6.853837E-01       -2.029885
       -1.446097   -6.708011E-02
       -1.452138    5.014255E-02
   -7.239656E-01        1.985522
   -7.779959E-01       -1.928750
   -4.406566E-01       -2.418865
       -1.237818       -1.105823
   -9.611940E-01       -1.625871
       -1.437536   -1.388576E-01
       -1.099264       -1.362648
   -8.364924E-01        1.793530
       -1.305030   -8.723865E-01
       -1.238591       -1.116759
       -1.444818   -9.244999E-02
       -1.385219   -6.164506E-01
   -6.936323E-01        2.013591
   -4.653177E-01        1.182320
       -1.069370       -1.456055
       -1.431843    1.142748E-01
       -1.238549        1.061627
       -1.059847       -1.493073
   -4.590251E-01       -1.187049
       -1.282362   -9.774852E-01
       -1.060925       -1.484049
   -3.696776E-01       -2.492710
   -8.030795E-01        1.857249
       -1.051436       -1.501498
   -6.889711E-01        2.022869
       -1.148327        1.298976
   -5.135872E-01        1.148365
   -6.758136E-01        2.063206
       -1.430250   -1.146560E-01
       -1.206774        1.144313
       -1.041907       -1.510098
   -4.316723E-01        1.445969
       -1.051499        1.415188
   -4.377483E-01       -1.404884
   -8.237591E-01        1.808208
       -1.172519        1.214028
       -1.299890   -9.027244E-01
       -1.426796   -8.888815E-02
   -8.034448E-01        1.846023
   -6.836646E-01        2.032912
   -3.657520E-01       -2.451416
   -4.302230E-01       -1.496552
       -1.035833       -1.517956
   -4.517550E-01       -2.316964
       -1.262982   -9.892164E-01
   -4.248918E-01       -1.481361
   -4.342621E-01       -2.341502
   -4.260275E-01       -1.523741
   -4.261861E-01       -1.554024
   -4.343400E-01       -1.610286
   -4.251522E-01       -1.385363
   -4.322328E-01       -1.628075
   -4.253752E-01       -1.582269
   -4.487246E-01        1.590778
   -4.305500E-01       -1.646252
       -1.296285   -9.530223E-01
   -3.844016E-01        2.219398
   -3.691575E-01       -2.428285
   -9.727799E-01       -1.592965
   -4.291745E-01       -1.664580
   -4.504247E-01        1.609141
   -4.498230E-01        1.203362
   -4.278940E-01       -1.682947
   -4.519539E-01        1.627449
       -1.072487        1.392931
       -1.206565        1.115625
       -1.421461   -5.925251E-03
   -4.263853E-01       -1.701607
   -5.176424E-01       -1.150180
   -3.543803E-01        2.268428
   -4.256066E-01       -1.720791
   -4.533758E-01        1.664058
   -4.533335E-01        1.683159
       -1.026163       -1.522195
   -4.256979E-01       -1.740150
   -4.532069E-01        1.703000
   -4.257162E-01       -1.759601
   -4.530090E-01        1.723471
   -4.306047E-01        1.380074
   -4.239456E-01       -1.358475
   -5.110672E-01       -2.227183
   -4.032914E-01        2.191913
   -4.520371E-01        1.765931
   -4.478749E-01        1.855021
   -4.490016E-01        1.832342
   -4.501416E-01        1.809911
   -4.257430E-01       -1.779283
   -4.511848E-01        1.787760
       -1.252275   -9.990749E-01
   -4.468683E-01        1.877923
   -3.989247E-01       -2.391222
   -5.033326E-01       -2.258249
   -4.460745E-01        1.901050
   -4.455630E-01        1.924464
       -1.012644       -1.529236
   -5.189499E-01       -2.196284
   -4.774524E-01       -2.294805
   -4.069566E-01       -1.879555
       -1.079720        1.376566
   -4.453438E-01        1.948335
       -1.030998        1.431346
       -1.301641    8.110304E-01
       -1.114012        1.335067
   -4.134344E-01       -1.896507
       -1.304758   -8.198161E-01
       -1.186158        1.168098
   -3.990870E-01       -1.256429
   -4.203220E-01       -1.331534
   -4.061643E-01       -1.279411
   -3.836589E-01        1.261173
   -3.849126E-01        1.237248
   -3.917678E-01        1.285016
   -4.452793E-01        1.972950
   -3.662108E-01        1.244812
   -3.873598E-01       -1.238308
   -4.222996E-01       -1.914567
   -4.101434E-01        2.158729
   -3.994009E-01        1.306399
   -4.133866E-01       -1.300055
   -4.150778E-01        1.349120
   -4.093525E-01        1.327711
   -7.416196E-01        1.097357
   -7.597058E-01        1.082898
       -1.238872       -1.033050
   -7.732038E-01        1.069431
   -7.225930E-01        1.111297
       -1.362929    6.009233E-01
   -7.912575E-01        1.062665
   -7.030385E-01        1.124641
   -6.993468E-01       -1.118508
   -6.623767E-01        1.149377
   -7.399266E-01       -1.112667
   -8.539813E-01        1.051871
   -6.412683E-01        1.160960
   -8.754905E-01        1.039491
   -6.132476E-01       -1.142336
   -4.210760E-01        2.036347
   -9.125282E-01    9.900011E-01
   -5.263860E-01       -2.093376
       -1.273271   -7.970577E-01
   -3.802743E-01        2.383863
   -5.704843E-01       -1.159356
   -8.912855E-01       -1.008036
   -9.524511E-01    9.777067E-01
   -9.541366E-01   -9.781362E-01
   -5.189897E-01       -2.062728
   -4.463608E-01       -1.979928
       -1.090716   -8.553961E-01
   -5.082759E-01       -2.029698
       -1.180412   -8.326860E-01
   -3.345935E-01        2.504113
   -5.047095E-01        1.128887
   -3.412328E-01        2.489849
       -1.443554   -1.024825E-02
   -8.091545E-01       -1.901235
       -1.397851   -6.148131E-01
       -1.396745    5.741932E-01
   -5.277903E-01       -2.343825
   -5.400127E-01       -2.332716
   -5.653858E-01       -2.298866
   -5.953243E-01        2.179674
   -5.771808E-01       -2.263363
   -4.225781E-01        2.383616
       -1.407905   -5.989184E-01
   -4.762822E-01        1.174437
   -6.067800E-01        2.166920
   -6.386220E-01       -2.182841
   -9.250724E-01       -1.707653
   -5.039831E-01       -1.119182
   -3.935174E-01       -2.473983
   -6.703947E-01        2.094632
   -3.518864E-01        2.486247
   -9.341035E-01        1.647496
   -9.305601E-01        1.656705
   -9.678208E-01        1.608411
       -1.448424   -1.512342E-01
       -1.302131    9.291059E-01
   -9.312816E-01       -1.691101
   -6.554518E-01        2.124379
   -6.626058E-01        2.108287
   -4.978640E-01       -1.134366
       -1.449723   -1.599644E-01
   -3.602324E-01        2.466584
       -1.394880   -6.217851E-01
   -9.526618E-01        1.626145
       -1.280511    9.826745E-01
   -5.590153E-01       -2.310127
   -3.847893E-01        2.452212
   -4.988063E-01        1.137385
   -4.857135E-01        1.153380
   -6.493856E-01       -2.156135
   -4.693206E-01       -2.391161
   -4.625346E-01       -2.396044
   -4.431134E-01        2.353313
   -9.512888E-01       -1.642378
   -6.712379E-01        2.081735
   -4.226891E-01       -2.450185
   -6.284508E-01        2.152148
       -1.310593    9.138654E-01
   -4.079712E-01        2.405246
   -6.520598E-01       -2.130185
   -9.364156E-01       -1.682836
   -9.377582E-01        1.638109
   -6.171969E-01       -2.197677
       -1.207348       -1.170520
   -4.645840E-01        2.339132
   -8.343174E-01       -1.855450
   -4.566077E-01        2.343338
   -8.664832E-01        1.741098
   -8.924221E-01        1.698941
   -8.847176E-01        1.706269
   -8.514677E-01       -1.816947
   -8.443753E-01       -1.823510
   -7.144556E-01       -1.986023
       -1.443894   -2.612316E-02
   -8.630947E-01       -1.797374
