  -4.963583412971734E-001       -2.533724280625304   5.881750502288570E-003
  -4.990010600377347E-001       -2.544452731706479   6.070605883052024E-003
       -1.485558018389437   7.026432158562380E-001   5.020465130819591E-003
       -1.503348644753109   6.918584948099877E-001   5.545083979900697E-003
  -7.776150996665789E-001        2.105648736763513   6.111664140867099E-003
  -7.820981445751809E-001        2.114253429081418   6.614150143249497E-003
       -1.457369141249120   7.465558623639069E-001   5.985521169912126E-003
       -1.454423126361708   7.513639843629165E-001   6.754587422547480E-003
  -8.406830662249232E-001       -2.046563743242440   5.408876561886625E-003
  -8.360576561020577E-001       -2.043485066007540   7.173358663126062E-003
  -8.493777129785307E-001       -2.043748355850146   6.706873897894629E-003
  -8.429050945044948E-001       -2.034969606857795   6.706858035444352E-003
  -9.304798380022300E-001       -1.947710665501971   4.456104390358355E-003
  -9.258954687347515E-001       -1.944696531706281   5.630268857143788E-003
  -8.319232818942597E-001       -2.083324952253752   5.849227120449781E-003
  -8.626568827115907E-001       -2.045403992608574   1.002405603693134E-002
       -1.217882518159278       -1.403139534902354   5.015969123184947E-003
       -1.214640944881732       -1.417133198795935   5.015953626827756E-003
       -1.465974886691111   7.475994268175132E-001   5.985529824915565E-003
       -1.481508482243380   7.470128900922768E-001   9.577396090456072E-003
  -2.986480226360168E-001        2.707369041062167   6.409526342479693E-003
  -3.161288499058941E-001        2.714973099837410   9.462591357557566E-003
       -1.072678184833629        1.668678386440368   5.035610352270499E-003
       -1.078951584855271        1.673516819067374   7.583523858852092E-003
  -8.843564422620943E-001       -2.013643247589530   8.101729123641179E-003
  -8.838579870908566E-001       -2.002840506714618   5.364574169294791E-003
  -2.826408931486203E-001        2.722143951170765   5.144926648085566E-003
  -2.879693125300651E-001        2.730792752987711   5.650770955893582E-003
       -1.318862788614549        1.181458912520457   6.440249145030687E-003
       -1.323451053642589        1.192750352274799   5.852818134086171E-003
  -6.428105923576316E-001        2.282326660173642   4.488724951258952E-003
  -6.424791359727795E-001        2.291148000070803   8.304511363168175E-003
       -1.498513047348794   6.885518587458611E-001   5.020458034992470E-003
       -1.493821556914512   6.908755146634101E-001   5.020458034992438E-003
  -7.853651235708481E-001       -2.133148746579205   5.008260395511353E-003
  -7.927937669529578E-001       -2.139654419627288   6.322580378357748E-003
       -1.064156180970662        1.665682719494835   4.241296507903457E-003
       -1.058332078681776        1.668546080077494   6.243875550419190E-003
  -9.308010623279015E-001       -1.910858082878673   5.949807173626992E-003
  -9.495789242833329E-001       -1.921366109846570   6.975918945882904E-003
       -1.311968496743077        1.193796052522333   6.564193877190763E-003
       -1.312477805661871        1.187446038232378   6.440203508856602E-003
  -6.018755980793326E-001        2.399938384380096   1.292247987302505E-002
  -5.804224097454549E-001        2.365723851826287   5.912604309737723E-003
       -1.576500814073349   1.032595882461270E-001   6.527402268111920E-003
       -1.597522612276774   1.153751904131542E-001   1.073623600705158E-002
       -1.230769331711691       -1.365948574821808   4.687901194995951E-003
       -1.223905150633890       -1.364841682632111   4.687901194995938E-003
  -6.722187387267246E-001        2.254898899130071   5.718102428511284E-003
  -6.817977807220036E-001        2.261789907674912   7.668281185731578E-003
       -1.263296464099207        1.310262320963579   7.119139766491644E-003
       -1.263286989357609        1.310269101642975   7.116016382361865E-003
       -1.222725567270737       -1.386922499271835   5.015885690304565E-003
       -1.227688956670281       -1.373442976931597   5.015939983795431E-003
  -8.941159186943533E-001       -1.986285441860169   8.628358091817027E-003
  -9.097322032842808E-001       -1.987713852161355   7.951799309728667E-003
       -1.058420528921662        1.670679820733165   6.051841729136496E-003
       -1.062320692915870        1.674432345097751   4.982462679683128E-003
       -1.309189009683508        1.216443525991058   6.948398339649019E-003
       -1.341858154641724        1.253567515627895   2.138609001293442E-002
  -7.887387487595693E-001       -2.116446601474217   4.936317906949377E-003
  -7.812448039754447E-001       -2.120934442633398   4.936245092332741E-003
  -1.285279216782217E-001        2.915811738476151   7.525320327551946E-003
  -1.056879293972115E-001        2.935442660867746   6.982469402364144E-003
  -6.766440263460293E-001       -2.325423291080810   7.822034613771137E-003
  -6.649411183774658E-001       -2.320489752869604   5.525304519573491E-003
  -6.268041352572735E-001        2.300679781672211   4.488794440956313E-003
  -6.233780667292150E-001        2.295091754107756   4.488807588887561E-003
  -4.993483037607971E-001        2.494083170890947   6.714428279608384E-003
  -4.978280083292097E-001        2.486982284272133   4.853572701233890E-003
  -3.041829429464091E-001        2.704635931376224   6.391842227310232E-003
  -3.035696642944136E-001        2.694777967971392   7.723174856691392E-003
       -1.480490679257159   7.187395004156246E-001   6.142602513428083E-003
       -1.488027255280940   7.104326703185734E-001   5.322243026488783E-003
       -1.345540564843959        1.181755411908320   9.529321915343583E-003
       -1.351713567880293        1.221154985739885   1.257790546554649E-002
  -3.131853711891762E-001        2.690648263417851   8.077788788670709E-003
  -3.132880818741565E-001        2.690697948519891   8.066377649843125E-003
  -8.253127278675602E-001       -2.105892885468915   7.477568436120516E-003
  -8.255944409210869E-001       -2.075084597533115   7.600336990612405E-003
       -1.326445496731274        1.204366122110283   7.415268287246862E-003
       -1.312856138574281        1.204422616574331   6.180537852294592E-003
       -1.448849401893677   8.268617666935172E-001   5.677266087246765E-003
       -1.443162938334723   8.307270337598924E-001   6.307600011402186E-003
       -1.489960398635830   7.270903010526471E-001   7.613866773187437E-003
       -1.577454815620842   6.219798956970681E-001   2.744852867906587E-002
  -8.208072141657878E-001        2.049642700345076   6.685269171281403E-003
  -8.252476552984508E-001        2.068774983701990   8.048833310831597E-003
       -1.445106133137551   8.400824081586003E-001   7.159724710855141E-003
       -1.454812628060152   8.349330729757971E-001   6.265978634443128E-003
       -1.467192790152412   7.514227037160846E-001   6.022780451502882E-003
       -1.465216458163886   7.625424362559204E-001   5.913205329486925E-003
       -1.566224472530224  -3.663581589061277E-001   6.072490568694997E-003
       -1.570122352514522  -3.554416538636029E-001   7.733182821450473E-003
  -8.980126053986071E-001       -2.009937544744712   8.257120643031836E-003
  -8.759236335218081E-001       -2.011004329831291   6.020061185534023E-003
       -1.527437361051968  -6.020915815497384E-001   4.685446643613841E-003
       -1.530552116813973  -5.973935096715519E-001   6.874286154931820E-003
  -6.070005031996928E-001        2.327135605735630   7.615745124314936E-003
  -6.012060764485896E-001        2.356226272657231   7.824994750309232E-003
       -1.014463535882167        1.745576629862022   4.652923582343288E-003
       -1.005154308429607        1.747720823647094   5.163238098779638E-003
  -6.303974015772971E-001       -2.382565464004364   6.862909174186224E-003
  -6.373707063932230E-001       -2.385247249509792   7.511239442366327E-003
       -1.469504274878776   7.807628490784303E-001   6.173297096294859E-003
       -1.506208704056343   7.633806844790927E-001   1.332511598772786E-002
       -1.472187534307918   7.415713121186048E-001   6.173316411030417E-003
       -1.482725631068086   7.590372006365239E-001   9.521473107797994E-003
  -9.421567009312251E-001       -1.906995126246299   6.271900974591359E-003
  -9.477817459634080E-001       -1.902288595087171   7.552909855367771E-003
  -8.687954210358213E-001       -2.034589146184303   8.857751478717387E-003
  -8.916148011519497E-001       -2.043969789284181   1.535612577415298E-002
       -1.223252907188483       -1.423935416505042   6.620493547990203E-003
       -1.216042191104596       -1.422171248378138   5.015953626827717E-003
  -5.016391322300495E-001        2.479505749714210   4.691167352824547E-003
  -5.007739679712103E-001        2.462510885496871   5.951656522967494E-003
  -9.474158375881678E-001       -1.914328852270293   4.499531293815535E-003
  -9.609886867778675E-001       -1.922093731849967   1.166897706046702E-002
       -1.369624444160354        1.198573756555883   1.631629607549067E-002
       -1.322965771374288        1.218828371940994   7.541222641670926E-003
  -8.431135906493017E-001        2.042355554430625   7.951748035059358E-003
  -8.277309815042945E-001        2.036071879056276   8.780554300301354E-003
       -1.049886623595157        1.730631233813048   1.474344513767388E-002
       -1.029165889253074        1.726347279993454   6.471135839783644E-003
       -1.276248696898932        1.313163302909583   6.636447769092550E-003
       -1.270624383225839        1.315200214565644   5.197858025082945E-003
       -1.159414008600479       -1.552315664181931   7.777725275442429E-003
       -1.166412555856417       -1.548148688660892   6.150711714029052E-003
  -1.930697873799452E-001        2.844997293432045   6.489075797256151E-003
  -1.995287332625491E-001        2.861208321303200   1.096140372389704E-002
       -1.144848300687680       -1.586823387095951   8.125019377635765E-003
       -1.151973074217815       -1.583070695292893   6.639607633952278E-003
  -2.231287425475441E-001        2.798053210463384   7.270149372482573E-003
  -2.261186479004926E-001        2.790545577216356   6.332375155454925E-003
  -2.616397449824306E-001        2.763683418189929   6.213653530316737E-003
  -2.733228728581565E-001        2.765312349398454   8.946302128407547E-003
  -9.292097091264832E-001       -1.954010745449593   4.456055428356203E-003
  -9.242711278640149E-001       -1.954928531362438   5.326523840353346E-003
       -1.466793148179620   8.072323890691239E-001   6.415202035849710E-003
       -1.459354826177622   8.248459665486198E-001   6.415196840377269E-003
  -5.111420028754959E-001        2.456074533283928   5.734516479300348E-003
  -5.090803150354145E-001        2.456276778794436   5.809349826161867E-003
       -1.502186010761788   7.105651874824781E-001   8.837137111409424E-003
       -1.502030313770154   6.974325064880207E-001   5.545090801143304E-003
  -8.224890927871090E-001       -2.096557995213314   3.568493257441221E-003
  -8.026683218084212E-001       -2.109157964112296   6.322633057783421E-003
  -6.300225995171803E-001        2.328871386038266   7.956215086202563E-003
  -6.194234649875738E-001        2.335549567674078   7.874234255241048E-003
       -1.263312219723718        1.346896444850087   5.316791599557201E-003
       -1.266852658963966        1.353609543276172   6.889951102785306E-003
  -8.414634903898464E-001        2.045377482347552   7.892897018332417E-003
  -8.810769756529572E-001        2.034607541267918   1.912913515655712E-002
  -8.152078499300478E-001        2.088238093511986   7.678099799788374E-003
  -8.015650340072572E-001        2.092665559668980   7.545302960163918E-003
  -7.874434823543791E-001        2.125801996362633   6.463623668820257E-003
  -8.031242207423176E-001        2.119864755618857   1.071137051090145E-002
  -5.760523871529134E-001        2.383389301498256   6.316641856292274E-003
  -5.252964559384002E-001        2.449222136830055   5.078584660302777E-003
       -1.319023364020122        1.224583572515082   6.249918511383621E-003
       -1.306547393327704        1.227290131543766   6.948390631351360E-003
  -5.922412920239243E-001        2.345766719380029   5.966705725994501E-003
  -6.051416223232132E-001        2.360436084150489   1.024658270629206E-002
       -1.180293686911938       -1.540809333359282   9.776441038599744E-003
       -1.181058141601879       -1.541952178376249   1.018651725234463E-002
       -1.290027456520813       -1.276112590146622   1.024207756158527E-002
       -1.273105899120593       -1.295117813676368   6.452934274174760E-003
  -8.418280053218090E-001        2.038633726033934   6.599080955562164E-003
  -8.455624193070654E-001        2.028865572845052   7.484468821259816E-003
       -1.470123769302113   7.539297859172068E-001   6.455681639583590E-003
       -1.473229389538079   7.676206324942144E-001   8.026375806693816E-003
  -6.874312766106934E-001        2.250455996076810   5.011202387698648E-003
  -6.822697432138006E-001        2.251298289141168   5.011206641561608E-003
  -5.104959299637875E-001        2.466532932725690   4.745190177946365E-003
  -5.062117288039127E-001        2.460912478956439   4.745190177946321E-003
       -1.231623363085273       -1.369998724003767   5.015939983795406E-003
       -1.251227055200276       -1.398221982064184   1.010551688125213E-002
       -1.282316454393506        1.330973684480528   7.514906914895247E-003
       -1.284488673584676        1.343154142529401   7.585138350900400E-003
       -1.141802064888271       -1.603011358388405   7.085206088598656E-003
       -1.155251731120820       -1.597814920134002   7.338430955565294E-003
  -8.414032800465731E-001       -2.052261322322342   4.647534706560185E-003
  -8.383056796707935E-001       -2.079033202199288   5.610806175039264E-003
  -6.742656142796327E-001        2.264717295249974   4.488728266290353E-003
  -6.698129106244930E-001        2.259907035262303   4.488745353758840E-003
       -1.161775616459959       -1.582166495502753   6.639587808546107E-003
       -1.171849617790786       -1.568952120601387   9.998326739424886E-003
  -8.262151216025361E-001        2.060182970287086   6.292684929144189E-003
  -8.148429866105273E-001        2.078378278385153   6.569846843838677E-003
  -2.436346855927740E-001        2.792013330007468   6.978683764573813E-003
  -2.416453968306446E-001        2.781035170075805   7.600409980807225E-003
       -1.061819228718105       -1.729078405824637   6.501213026686175E-003
       -1.055722013088142       -1.716520669339766   7.590393406097947E-003
       -1.457054350289895   8.706443284224937E-001   1.377415700302779E-002
       -1.459695152078604   8.320423991969247E-001   6.415196840377262E-003
       -1.538610627452886  -6.366513100063066E-001   6.438545979208131E-003
       -1.536617923079924  -6.131732979503244E-001   4.403116976230658E-003
  -8.151674913891318E-001       -2.117095120279775   1.013423828202526E-002
  -8.060935593124665E-001       -2.122578064650202   7.701452224538869E-003
  -5.292733774173670E-001        2.494497161500383   1.250354777366339E-002
  -5.024556203729540E-001        2.483319343840660   4.853572701233966E-003
       -1.289963206438641        1.294075112943913   9.133129782753571E-003
       -1.299382307184594        1.281783795264689   1.048163578218875E-002
       -1.288207819094137       -1.291038323210886   9.894937753917912E-003
       -1.285491225371657       -1.311390015806918   1.087056981479848E-002
       -1.489020855467642   8.028915812774844E-001   9.471131921603206E-003
       -1.498484788172398   7.319280927337903E-001   1.118028280598165E-002
  -1.096880341098802E-001        2.922956556419973   6.687736287931033E-003
  -1.212473346761886E-001        2.927440045167185   6.356242159107140E-003
       -1.147330228834321       -1.615623961933689   7.362473217027298E-003
       -1.138217701665828       -1.611647424241903   8.938332855240769E-003
       -1.055014957155848       -1.733424397719820   4.921238344988754E-003
       -1.058244842898236       -1.760811389429982   9.903189719744757E-003
       -1.578943209021155  -1.139653082990176E-001   4.796672309041566E-003
       -1.575555301068553  -1.101527191950062E-001   3.043659373576280E-003
       -1.249859359604534       -1.333835333342488   7.279932838016001E-003
       -1.241397465404241       -1.361067654373013   8.225870528137995E-003
       -1.492408496732975   7.575505145236766E-001   5.991663426807379E-003
       -1.481156917790096   7.763736596726593E-001   7.935943301349212E-003
  -6.014670068245510E-001        2.343883075810636   7.968444232755521E-003
  -6.145862405627774E-001        2.339309095492340   6.939135156990277E-003
  -1.176219977512454E-001        2.931943861682684   5.513867138259125E-003
  -1.181082799199673E-001        2.942280102477401   9.925234637137598E-003
       -1.346764788065227        1.143070234535611   7.955772485228095E-003
       -1.357725593692926        1.179123345982781   1.143428197931395E-002
  -2.041529289293999E-001        2.821057638511447   8.285636784204457E-003
  -2.137088866739783E-001        2.827477663425567   1.130088423100657E-002
       -1.017140672266084       -1.763180331235223   6.160464622386691E-003
       -1.018377694956938       -1.756990826580760   6.051262194337243E-003
  -6.372757585999943E-001        2.319753735422199   9.272635100841224E-003
  -7.083703448671557E-001        2.296884352934225   1.738738837903410E-002
       -1.560815185058887  -3.940889507813163E-001   6.769609479595033E-003
       -1.571360606324181  -4.001481484610387E-001   5.939058493857292E-003
  -8.300841571485963E-001        2.075786790827568   1.220621111238865E-002
  -8.074063521439699E-001        2.068779326023031   5.583122081317063E-003
  -4.813085783267534E-001        2.505071340845144   5.212098492186765E-003
  -4.769081875154723E-001        2.510827628646481   7.174236291169370E-003
  -9.614988594081837E-001       -1.900143424793686   8.135628155206983E-003
  -9.598507777930740E-001       -1.913941661596036   8.003128833889435E-003
       -1.226842123791183       -1.389908799199539   5.105069179025771E-003
       -1.233430761931040       -1.418305858325749   8.206556967202591E-003
       -1.296426214765132        1.344720975140719   1.218507807752914E-002
       -1.278491727620416        1.337776722621312   9.288463948772490E-003
  -5.247231771220514E-001       -2.498319750241750   6.893377005927570E-003
  -5.357414506189516E-001       -2.485583424857461   6.200493745468882E-003
       -1.418487429063104   2.681549884189843E-001   7.410442284710179E-003
       -1.422189638593572   2.593504670033385E-001   6.968861700013238E-003
       -1.229457020202858       -1.397764571904738   6.565950935180884E-003
       -1.235976627247092       -1.408785816628320   9.302886004423404E-003
       -1.485775111157363   7.436125674658702E-001   9.466109973193230E-003
       -1.508458493593169   7.512889441581104E-001   1.169321047784697E-002
  -6.519523032946151E-001        2.284569404761697   5.050680916362522E-003
  -6.604648686715247E-001        2.282570027851704   8.132420678832837E-003
  -4.854699035029391E-001       -2.550949036999703   5.006713955128417E-003
  -4.897948353082703E-001       -2.551194258130555   5.340036364815562E-003
       -1.350948852799045        1.122491147872010   8.861194916955249E-003
       -1.343461479386344        1.129594882622452   6.105644219061377E-003
       -1.471117088579874   8.374200362540184E-001   1.116648047621634E-002
       -1.485791923471917   8.015512460835377E-001   9.123345896278426E-003
  -5.783098671104244E-001       -2.428790506259906   5.625910828860349E-003
  -5.858635061887707E-001       -2.425742991335715   7.044788698797648E-003
  -9.834077435763097E-001       -1.840393467900337   6.930453463600443E-003
  -9.787298778216128E-001       -1.860616103562012   8.683829556295767E-003
       -1.406935356045728  -3.571823869131126E-001   6.843407448934815E-003
       -1.410600215110094  -3.668238544619762E-001   7.842394729504184E-003
       -1.020696581700536        1.730579482454949   7.490490245574028E-003
       -1.029553631655677        1.746392781258048   1.098832708236592E-002
       -1.071462669706820       -1.699189426853841   5.318206504027087E-003
       -1.074424734253181       -1.722999234438079   1.264353338058851E-002
       -1.569228913216847   1.684559065697059E-001   6.630293254477999E-003
       -1.578529157791474   1.581478749670944E-001   7.506935399339311E-003
  -5.069280833322871E-001       -2.530300830370575   6.129159823874425E-003
  -5.195558881062913E-001       -2.535808079638207   7.860390597886964E-003
  -9.659781585560880E-001       -1.888131670350457   8.947764507001589E-003
       -1.005096055334879       -1.889528123500203   1.808350677448333E-002
  -2.648155057195943E-001        2.774613614669207   5.778054118384293E-003
  -2.597602232447059E-001        2.771043794829615   5.778041879929891E-003
       -1.164693205940930       -1.561451268256917   7.518275721958245E-003
       -1.170122227164432       -1.563399632493785   9.661858599270476E-003
       -1.482889525426593   7.591212560517893E-001   9.466123499791680E-003
       -1.489959732098218   7.734099334835104E-001   1.006021446820612E-002
  -8.358425324718635E-001       -2.214146449306022   3.582042033603838E-002
  -7.925313106310319E-001       -2.206441063143362   1.760370450420053E-002
  -3.036262147351458E-001        2.717422880459621   6.407235461661957E-003
  -2.980238278331037E-001        2.713542313812501   6.407226955957883E-003
       -1.356672005440809        1.145658127800421   8.036078287657044E-003
       -1.347380330209629        1.137236379429714   6.343100741199740E-003
       -1.517827718684988   7.115942899281755E-001   7.895855120436016E-003
       -1.521474941883059   7.437311782615248E-001   1.431442462655220E-002
  -9.053336090602838E-001       -2.002619728805743   7.891565416600887E-003
  -9.341380003780714E-001       -1.976236317987819   9.440959874778339E-003
  -6.680080505042981E-001       -2.335430612938662   5.517362243831727E-003
  -6.604404062699270E-001       -2.344583374409282   6.781505135388312E-003
  -8.397908257234489E-001       -2.108210298119879   7.354458720115201E-003
  -7.683390121404344E-001       -2.213765610922085   1.040299259309704E-002
       -1.601525246698323   9.197006397401326E-002   1.300276316289628E-002
       -1.590839466039665   8.292515140881894E-002   7.621501937869645E-003
       -1.491815711572366   7.739228027890438E-001   1.049378905650037E-002
       -1.490616233785852   7.870982820849274E-001   6.403065777654621E-003
  -8.645188468954796E-001       -2.061594791359346   8.525029617137681E-003
  -8.596123165241312E-001       -2.054939436965589   8.525032490036749E-003
  -3.439869830250832E-001        2.693867414152320   1.096289874946509E-002
  -3.404905547149231E-001        2.694375932018310   9.148856435149500E-003
  -4.375943538673655E-001        2.568271286137675   6.977427496541479E-003
  -4.498632208591336E-001        2.574879478022730   1.050924389997869E-002
       -1.157978705278850       -1.593967350755906   6.946289393078342E-003
       -1.150782168901370       -1.584610182130555   6.946299489149259E-003
  -9.703591595122163E-001       -1.860806399774477   6.962013590799349E-003
       -1.003620239984988       -1.863164656515689   1.636914675875590E-002
  -8.600187407030165E-001        2.005132685079121   5.141205824188030E-003
  -8.560256306490918E-001        2.007059748482181   4.484985073191895E-003
       -1.535974511302492   7.167928128420535E-001   1.653108803280220E-002
       -1.502372749460997   7.119864092034816E-001   9.148810031214790E-003
       -1.251522625590507       -1.326709237283677   7.540173166253487E-003
       -1.273019014293376       -1.319446156241608   8.102621330178774E-003
       -1.565537087371103  -4.113945762785990E-001   6.735052622543290E-003
       -1.562367643604645  -4.053875861642808E-001   6.048908299861096E-003
       -1.304188702380325       -1.280565420914002   9.217831596884120E-003
       -1.290690019004541       -1.276778629861113   1.032780509252864E-002
       -1.269862945012046        1.365733578882712   8.802917302623564E-003
       -1.256510210636312        1.407324074115005   8.579861853806570E-003
       -1.547222682200122  -6.296382773028710E-001   6.277618656938644E-003
       -1.538868540003012  -6.489528730412191E-001   1.066341768580798E-002
       -1.494003919983173   8.471055575321439E-001   1.393909046768946E-002
       -1.480512971451819   8.323813894129822E-001   1.096482384633168E-002
  -2.237191666496595E-001        2.797675164532287   7.230839821601800E-003
  -2.344333284335503E-001        2.801188921240625   7.230857964191872E-003
       -1.601981341542680  -8.412462963441508E-002   1.140837591353428E-002
       -1.586567174732657  -7.228737025756644E-002   8.870332270240840E-003
       -1.581186559004389  -5.249658442051984E-001   1.531184333597388E-002
       -1.552958432586471  -5.364043588510039E-001   8.246641102298289E-003
       -1.596180070698523  -2.422068428361246E-001   1.510761097176695E-002
       -1.584938950120722  -2.687883873930848E-001   1.383074974201434E-002
       -1.594014164216314   2.420455994109890E-001   1.035559053550239E-002
       -1.579450040719131   1.893010214392548E-001   6.324056372457504E-003
  -5.553091667562473E-001        2.458091804534925   1.560792893906325E-002
  -5.540449410748748E-001        2.440217047713090   1.183562598756683E-002
       -1.576374336815693  -4.223999960584206E-001   8.737958309694318E-003
       -1.572117692562368  -4.303060125228798E-001   7.790671819949649E-003
       -1.538249121221484  -6.271044891950166E-001   4.301322831389768E-003
       -1.540862525064903  -6.425821956741110E-001   8.184588431285098E-003
  -8.140017294683330E-002        2.971955514046566   8.032990873212320E-003
  -8.707116208974261E-002        2.986991752517658   8.961685853165070E-003
       -1.298584716948801       -1.296322219568076   1.113182336283381E-002
       -1.296066275922633       -1.313853005802683   1.499943823573380E-002
  -2.243459541183707E-001        2.810207010787117   7.274197176761979E-003
  -3.009058673643960E-001        2.795530349130030   1.945928414622207E-002
  -9.649556566233399E-001       -1.904365545214956   8.665940687152379E-003
  -9.796696406980858E-001       -1.905372850257695   1.393761948848149E-002
       -1.256073209899250       -1.339225203042094   7.279932838016051E-003
       -1.253286945998861       -1.351162670871541   1.095549125666959E-002
       -1.035482606814299        1.720487773072962   6.471124073201250E-003
       -1.032984329401552        1.733971854672300   7.488872772835743E-003
       -1.573063543463819   1.453196858365950E-001   7.477086073189487E-003
       -1.571237627148585   1.482265375534808E-001   7.477088428969696E-003
       -1.396029261182550   2.684682776154677E-001   1.028645623709164E-002
       -1.392214842567483   2.932910263826448E-001   1.274771637422860E-002
  -6.188017141729629E-001        2.358134793094576   1.481589461310098E-002
  -6.124518369911389E-001        2.345237452693251   7.968429600064100E-003
  -5.368498600285379E-001       -2.498393246035009   6.660361814974290E-003
  -5.446312161615794E-001       -2.493538865616531   8.406467171266819E-003
       -1.299821811292344        1.271975507299588   1.030739907579061E-002
       -1.319660396052194        1.259566720380345   1.055219600369849E-002
  -9.031448485037142E-001       -2.023527760384894   1.343480560965127E-002
  -8.849155712163924E-001       -2.020974923632101   8.927788129669975E-003
       -1.583530505428293   1.139320695859070E-001   6.527423979788707E-003
       -1.598400143709782   1.084103981759721E-001   1.002833232992559E-002
       -1.047756385783610        1.723174147728888   1.272376498271866E-002
       -1.041747999397455        1.719254106850430   9.851014975970384E-003
       -1.073218887909315        1.697146510894737   1.199538648864623E-002
       -1.118658291900885        1.703637226760529   2.527284593270092E-002
       -1.586767266227900   1.395969361455599E-001   9.745631743181204E-003
       -1.578739619466049   1.329611513426879E-001   6.261809807480211E-003
       -1.482784083369073   8.190627687160996E-001   8.808681636164375E-003
       -1.474291763124853   8.341193577826506E-001   1.116648952769635E-002
  -9.885518308382734E-001       -1.851349002973678   9.613935387872396E-003
  -9.948180285259692E-001       -1.852261220702250   1.137668290277324E-002
       -1.236529105152326       -1.435284011297235   1.187525915578533E-002
       -1.223931653582666       -1.429853055248134   7.138584848242428E-003
  -8.144344852708922E-001        2.067422900364559   6.569753835104215E-003
  -8.151205236561756E-001        2.066751643111481   6.783046928326225E-003
       -1.469622467121468   8.437040920529404E-001   1.096478457874468E-002
       -1.458111382498153   8.454762634916327E-001   7.274790692797714E-003
       -1.005657302576379       -1.777057601578356   4.488118896762925E-003
       -1.006391386173380       -1.781393708818825   3.629459019036557E-003
       -1.581034663047192  -6.227801482835107E-001   1.451397226773332E-002
       -1.545196465657762  -6.194040207970841E-001   6.937145805726433E-003
       -1.234045953011197       -1.399134960766823   7.919989444294168E-003
       -1.241826674503711       -1.391236174962653   1.016703770012619E-002
       -1.559713170948866  -5.111704220917466E-001   1.060736210325408E-002
       -1.561304744373946  -5.044950249639748E-001   1.051431755250550E-002
  -4.789361789238515E-001       -2.585926313596520   8.787559827351956E-003
  -4.643623150604695E-001       -2.585348869160376   9.418664072887360E-003
       -1.587846153924290   7.488776537276770E-002   6.916290444467899E-003
       -1.588196760026192   7.372960054715368E-002   6.916290311596435E-003
       -1.336130957190148        1.229083828350003   1.144130682194307E-002
       -1.330191420659847        1.218271647346150   9.309327442980749E-003
       -1.579639010466738  -3.422766921372946E-001   1.086301891446943E-002
       -1.578903961175841  -3.237086173614422E-001   8.307963955565283E-003
  -4.710931878965863E-001        2.519832599396013   6.941503969531286E-003
  -4.752611069867781E-001        2.535932159962616   9.981404358277317E-003
       -1.300414430082018        1.303636544755413   1.148020913077104E-002
       -1.319815462664140        1.295067605368394   2.109073374324140E-002
       -1.569116945599581   1.814883553351101E-001   6.630255566499960E-003
       -1.701672814652475   1.905811176677148E-001   6.287349176869117E-002
       -1.035932402082270       -1.767490423239777   8.194358514728441E-003
       -1.020744022883400       -1.765932044727906   5.378879852596425E-003
       -1.307444989698204        1.247701336964799   1.045414697005001E-002
       -1.303335503334706        1.267417099704852   1.110452672621452E-002
       -1.332961794910549        1.239369328989481   1.545784713420594E-002
       -1.320095807030653        1.233272833777386   8.774283316029301E-003
  -5.539387807890426E-001       -2.482264562419056   6.214103814866127E-003
  -5.939145469040289E-001       -2.463349477895249   1.519969572548293E-002
  -8.246549545993435E-001       -2.111718033293430   8.554020131410432E-003
  -8.491920466492567E-001       -2.064772151932254   7.180706384906532E-003
  -2.572714318091334E-001        2.785213401026057   8.682488272147876E-003
  -2.551113930560468E-001        2.783804074561189   8.238688513879320E-003
       -1.406657829142367   9.608686781450812E-001   6.750645361499959E-003
       -1.423096969478405   9.476504514831911E-001   9.117738773955391E-003
  -9.958501836291596E-001       -1.840068913411429   5.952097947023991E-003
  -9.883692491709774E-001       -1.836203121710615   5.952097212094260E-003
       -1.067309846858889       -1.710069113962649   7.053851773852742E-003
       -1.074833336310535       -1.703318017972602   7.053902668736272E-003
  -5.237895576198104E-001        2.472520315352857   1.064969743551750E-002
  -5.311353569251316E-001        2.452006132754669   5.962457162910484E-003
  -1.821961534143068E-001        2.861686578851802   8.122052893878415E-003
  -1.842932302045880E-001        2.876742659356526   1.242418843862545E-002
       -1.070811454326662       -1.746526652815245   7.662419569272380E-003
       -1.042432178006546       -1.746538094142717   5.188779342913860E-003
       -1.605264603258193   3.369430265108849E-002   1.027477730356092E-002
       -1.604797792885524   4.009196809587401E-002   7.592311488188906E-003
       -1.274917115819553       -1.320290891362414   8.792341284755501E-003
       -1.258863794601182       -1.324855443535870   7.401834876099164E-003
  -9.012598219465207E-001       -2.024695195247712   1.273367162814807E-002
  -8.767320327783378E-001       -2.061487056798349   1.155516686051766E-002
  -8.808637628877702E-002        3.006078435282631   1.900756001128800E-002
  -4.945692315743307E-002        2.997763098606824   5.571412150592341E-003
       -1.532440305586809   6.692849276065985E-001   1.503852338175800E-002
       -1.536078428563529   6.996957567842996E-001   1.414670023961079E-002
  -5.014712088361812E-001       -2.540248156369496   6.070575489407356E-003
  -5.266213414706116E-001       -2.557927077362431   1.539790053363430E-002
  -3.741561363627473E-001       -2.718176020184675   8.648045838361734E-003
  -3.945992134028010E-001       -2.693916880756397   1.339903205934411E-002
  -9.734332128161158E-001       -1.945665260604563   1.763156936834726E-002
