       11755
       -1.471370       -2.002917
       -1.341306        2.452449
       -1.476401   -5.371631E-01
   -5.652264E-01       -2.466475
   -5.646442E-01        2.462206
       -1.478356       -1.967815
       -1.482154    3.599600E-01
       -1.487553        1.974020
       -1.335646       -2.465278
       -1.485059       -1.932216
       -1.497161        1.936917
       -1.491521       -1.896089
       -1.497786       -1.859428
       -1.494188   -4.918641E-01
       -1.329297        2.483727
       -1.503898       -1.822246
       -1.497846    3.168528E-01
   -5.683834E-01       -2.502894
       -1.506696        1.899607
   -5.669849E-01        2.496371
       -1.509897       -1.784581
       -1.323521       -2.496694
       -1.515821       -1.746489
       -1.510415   -4.451821E-01
       -1.516139        1.862158
       -1.521698       -1.708043
       -1.514412    2.738455E-01
       -1.316998        2.514700
       -1.527550       -1.669322
   -5.718876E-01       -2.539578
   -5.694122E-01        2.530663
       -1.525469        1.824636
       -1.529379    1.986703E-01
       -1.523149   -3.979634E-01
       -1.311138       -2.527832
       -1.531873    1.495430E-01
       -1.533388       -1.630413
       -1.534659        1.787096
       -1.539046    9.945991E-02
       -1.304399        2.545390
       -1.534156   -3.519858E-01
       -1.539214       -1.591394
       -1.545020       -1.552333
       -1.543681        1.749585
       -1.549461    5.109860E-02
   -5.719343E-01        2.565104
       -1.298500       -2.558685
       -1.547547   -3.061472E-01
   -5.756564E-01       -2.576476
       -1.550789       -1.513284
       -1.552509        1.712130
       -1.565690   -2.551785E-01
       -1.560351    4.221106E-03
       -1.291488        2.575817
       -1.556501       -1.474281
       -1.568774   -1.997256E-01
       -1.562132       -1.435339
       -1.285604       -2.589252
   -5.745603E-01        2.599712
       -1.561121        1.674747
       -1.577903   -1.453763E-01
       -1.567663       -1.396455
       -1.572130   -9.188464E-02
       -1.278254        2.606009
   -5.795851E-01       -2.613554
       -1.573078       -1.357614
       -1.569500        1.637434
       -1.578366       -1.318793
       -1.272442       -2.619541
       -1.577635        1.600178
   -5.773005E-01        2.634513
       -1.583522       -1.279970
       -1.588544       -1.241125
       -1.264687        2.635994
       -1.585523        1.562953
       -1.593424       -1.202241
   -5.835854E-01       -2.650793
       -1.593166        1.525733
       -1.598151       -1.163303
       -1.258999       -2.649566
       -1.602707       -1.124285
   -5.801619E-01        2.669531
       -1.600573        1.488486
       -1.250777        2.665807
       -1.607072       -1.085147
       -1.607760        1.451187
       -1.611244       -1.045824
       -1.614741        1.413817
       -1.615270       -1.006246
       -1.245259       -2.679345
       -1.619256   -9.663790E-01
   -5.875977E-01       -2.688185
       -1.621533        1.376365
       -1.623329   -9.262727E-01
       -1.236518        2.695482
   -5.831454E-01        2.704795
       -1.627566   -8.860679E-01
       -1.628148        1.338831
       -1.631934   -8.459399E-01
       -1.636276   -8.060255E-01
       -1.231198       -2.708908
       -1.634591        1.301225
       -1.640326   -7.663263E-01
       -1.643901   -7.266448E-01
       -1.640859        1.263563
       -1.221907        2.725054
   -5.915872E-01       -2.725721
       -1.647114   -6.867372E-01
       -1.650220   -6.465562E-01
   -5.862441E-01        2.740324
       -1.653296   -6.063030E-01
       -1.646934        1.225863
       -1.216793       -2.738288
       -1.655875   -5.659457E-01
       -1.658163   -5.250169E-01
       -1.661252   -4.838457E-01
       -1.652792        1.188141
       -1.664396   -4.432924E-01
       -1.206945        2.754556
       -1.666006   -4.027663E-01
   -5.955408E-01       -2.763392
       -1.658399        1.150405
       -1.666004   -3.604805E-01
       -1.202023       -2.767527
   -5.894458E-01        2.776130
       -1.668221   -3.164882E-01
       -1.663720        1.112650
       -1.673063   -2.732633E-01
       -1.191634        2.784015
       -1.668728        1.074862
       -1.677122   -2.314578E-01
       -1.673405        1.037024
       -1.680494   -1.901559E-01
       -1.186878       -2.796675
       -1.683117   -1.491417E-01
       -1.684648   -1.076390E-01
       -1.686026   -6.491879E-02
   -5.994646E-01       -2.801194
       -1.677745    9.991171E-01
       -1.688607   -2.180258E-02
       -1.681749    9.611307E-01
       -1.692172    2.042777E-02
   -5.927405E-01        2.812207
       -1.685418    9.230638E-01
       -1.695461    6.188773E-02
       -1.175978        2.813452
       -1.688754    8.849280E-01
       -1.698781    1.027637E-01
       -1.691744    8.467419E-01
       -1.702353    1.424115E-01
       -1.171358       -2.825786
       -1.694360    8.085153E-01
       -1.705546    2.956069E-01
       -1.704950    1.809961E-01
       -1.704172    3.351156E-01
       -1.706315    2.191457E-01
       -1.706544    2.571303E-01
       -1.696568    7.702317E-01
       -1.701683    4.564245E-01
       -1.701591    4.969157E-01
       -1.703086    3.753254E-01
       -1.702227    4.158089E-01
       -1.701735    5.369761E-01
       -1.701759    5.765327E-01
       -1.698359    7.318481E-01
       -1.699757    6.933177E-01
       -1.701460    6.157030E-01
       -1.700789    6.546111E-01
   -6.033842E-01       -2.839136
       -1.159981        2.842877
   -5.961328E-01        2.848535
       -1.155482       -2.854910
       -1.143645        2.872295
   -6.073353E-01       -2.877254
   -5.996578E-01        2.885097
       -1.139291       -2.884091
       -1.126967        2.901705
   -6.113469E-01       -2.915601
       -1.122840       -2.913363
   -6.033916E-01        2.921890
       -1.109939        2.931101
       -1.106210       -2.942742
   -6.154256E-01       -2.954242
   -6.074404E-01        2.958962
       -1.092550        2.960485
       -1.089513       -2.972226
   -6.195545E-01       -2.993222
       -1.074792        2.989868
   -6.119021E-01        2.996427
       -1.072945       -3.001760
       -1.056685        3.019269
   -6.237046E-01       -3.032562
   -6.168227E-01        3.034451
       -1.056869       -3.031068
       -1.038270        3.048696
       -1.041732       -3.059086
   -6.221678E-01        3.073221
   -6.278729E-01       -3.072260
       -1.019597        3.078116
       -1.024606       -3.084569
   -6.277904E-01        3.112887
   -6.321027E-01       -3.112336
       -1.003999       -3.109710
       -1.000674        3.107458
   -9.822818E-01       -3.136611
   -9.814216E-01        3.136638
   -6.334068E-01        3.153474
   -6.363677E-01       -3.152791
   -9.603289E-01       -3.164482
   -9.616815E-01        3.165648
   -9.383186E-01       -3.192878
   -6.387516E-01        3.194864
   -6.406478E-01       -3.193467
   -9.413534E-01        3.194623
   -9.162701E-01       -3.221542
   -9.205527E-01        3.223760
   -6.456026E-01       -3.234482
   -6.435250E-01        3.236808
   -8.941062E-01       -3.250289
   -8.995559E-01        3.253144
   -6.515399E-01       -3.276788
   -6.477579E-01        3.278994
   -8.717795E-01       -3.279081
   -8.785607E-01        3.282671
   -8.494430E-01       -3.307886
   -6.573194E-01       -3.321321
   -8.576066E-01        3.312206
   -6.523538E-01        3.321560
   -8.267304E-01       -3.336462
   -8.370559E-01        3.341640
   -6.598641E-01       -3.366113
   -6.579749E-01        3.365574
   -8.029438E-01       -3.365146
   -8.168432E-01        3.370543
   -7.790422E-01       -3.394942
   -7.960280E-01        3.398642
   -6.645837E-01       -3.413039
   -6.615262E-01        3.410947
   -7.749507E-01        3.426065
   -7.562523E-01       -3.425701
   -6.535587E-01       -3.450738
   -6.610656E-01        3.453999
   -7.517048E-01        3.452225
   -7.345690E-01       -3.456649
   -7.144545E-01       -3.487564
   -7.284160E-01        3.479493
   -6.693038E-01       -3.489102
   -6.643813E-01        3.494325
   -7.049806E-01        3.506950
   -6.728649E-01       -3.533705
   -6.776283E-01        3.534211
   -6.520493E-01        3.564895
   -7.946891E-01        1.200586
   -8.697281E-01       -1.216307
       -1.568263   -4.323537E-02
   -7.008913E-01       -3.515287
   -8.283480E-01        1.183006
   -8.373385E-01       -1.233598
   -5.316651E-01       -1.878995
       -1.531390    2.385973E-01
   -7.550580E-01        1.250834
   -7.483199E-01       -1.260669
   -7.083738E-01       -1.268406
   -7.187381E-01        1.265719
   -6.727110E-01       -1.288141
   -6.776275E-01        1.279031
   -6.399257E-01       -1.304913
   -6.412559E-01        1.301534
   -7.835903E-01       -1.253254
   -7.902021E-01        1.234676
   -6.072487E-01       -1.321001
   -6.071126E-01        1.319372
   -5.741547E-01       -1.336563
   -5.730931E-01        1.335681
   -5.383842E-01        1.351581
   -5.409963E-01       -1.351250
   -5.001952E-01        1.368612
   -5.087397E-01       -1.365479
   -4.781741E-01       -1.380831
   -4.729322E-01        1.393585
   -4.783336E-01       -1.410459
   -4.763896E-01        1.423231
   -8.618228E-01        1.164303
   -4.794995E-01       -1.438969
   -4.787919E-01        1.452839
   -4.811798E-01       -1.467345
   -4.809079E-01        1.482141
   -9.004384E-01       -1.234947
   -8.951130E-01        1.144499
   -4.827530E-01       -1.495771
   -4.829646E-01        1.511395
   -4.840432E-01       -1.524103
   -4.849006E-01        1.540847
   -9.370380E-01       -1.218448
   -9.282010E-01        1.123597
   -4.848951E-01       -1.552268
   -4.864463E-01        1.570621
   -4.847380E-01       -1.579905
   -4.868875E-01        1.600342
   -4.816533E-01       -1.602642
   -9.610565E-01        1.101591
   -4.840799E-01        1.625089
   -4.909047E-01       -1.623733
   -9.801374E-01       -1.201153
   -4.941355E-01        1.648400
   -4.988576E-01       -1.650818
   -5.029948E-01        1.678486
   -9.936413E-01        1.078478
   -5.061756E-01       -1.679172
   -5.112451E-01        1.710031
   -5.133970E-01       -1.708277
       -1.017376       -1.170734
       -1.025912        1.054251
   -5.207645E-01       -1.738078
   -5.194444E-01        1.742363
   -5.283980E-01       -1.768531
   -5.278813E-01        1.775414
       -1.057826        1.028909
       -1.052305       -1.143397
   -5.363661E-01       -1.799485
   -5.368214E-01        1.809337
   -5.446553E-01       -1.830489
       -1.089337        1.002448
       -1.086624       -1.115783
   -5.466839E-01        1.844836
       -1.120403    9.748628E-01
       -1.120411       -1.087263
   -5.545733E-01        1.882719
   -5.607116E-01       -1.921844
       -1.150977    9.461459E-01
       -1.153572       -1.057682
   -5.592544E-01        1.921286
   -5.635189E-01       -1.955717
       -1.181000    9.162863E-01
   -5.630457E-01        1.958744
       -1.185987       -1.027004
   -5.664936E-01       -1.990425
   -5.664397E-01        1.995382
       -1.210401    8.852744E-01
   -5.694746E-01       -2.025449
       -1.217545   -9.952568E-01
   -5.695666E-01        2.031421
   -5.723614E-01       -2.060563
       -1.239081    8.531115E-01
   -5.724744E-01        2.066982
       -1.248187   -9.625274E-01
   -5.751081E-01       -2.095656
   -5.751928E-01        2.102139
       -1.266914    8.198271E-01
   -5.777025E-01       -2.130677
       -1.277969   -9.289137E-01
   -5.777499E-01        2.136952
       -1.293772    7.855005E-01
   -5.801541E-01       -2.165608
   -5.801756E-01        2.171476
       -1.307086   -8.944010E-01
   -5.824870E-01       -2.200461
       -1.319597    7.502590E-01
   -5.825024E-01        2.205768
       -1.335412   -8.586923E-01
   -5.847366E-01       -2.235263
   -5.847628E-01        2.239881
       -1.344429    7.142212E-01
   -5.869885E-01        2.273868
   -5.869485E-01       -2.270060
       -1.362576   -8.216512E-01
       -1.364757       -2.278015
       -1.370172        2.263909
       -1.368345    6.774375E-01
       -1.374851       -2.245594
       -1.380574        2.230506
       -1.359579        2.296871
   -5.892087E-01        2.307778
       -1.384573       -2.213022
       -1.354308       -2.310280
   -5.891762E-01       -2.304912
       -1.390807        2.196645
       -1.388759   -7.835476E-01
       -1.391411    6.399054E-01
       -1.393906       -2.180294
       -1.400898        2.162310
       -1.348773        2.329414
       -1.402841       -2.147390
   -5.914483E-01        2.341656
       -1.410872        2.127498
   -5.914815E-01       -2.339887
       -1.343523       -2.342374
       -1.413711    6.015865E-01
       -1.411371       -2.114276
       -1.413966   -7.443359E-01
       -1.420753        2.092214
       -1.337736        2.361561
       -1.419496       -2.080903
   -5.939317E-01       -2.375057
   -5.937279E-01        2.375541
       -1.430561        2.056478
       -1.332420       -2.374278
       -1.435366    5.623363E-01
       -1.427226       -2.047212
       -1.440308        2.020323
       -1.434578       -2.013138
       -1.437917   -7.040030E-01
       -1.326453        2.393331
   -5.965961E-01       -2.410486
       -1.441580       -1.978616
       -1.450001        1.983796
   -5.960636E-01        2.409467
       -1.448267       -1.943591
       -1.321020       -2.405969
       -1.459639        1.946958
       -1.454680       -1.908018
       -1.456133    5.218431E-01
       -1.460867       -1.871877
       -1.314911        2.424744
       -1.460941   -6.628854E-01
       -1.466875       -1.835168
       -1.469212        1.909875
   -5.995371E-01       -2.446222
       -1.472749       -1.797917
   -5.984665E-01        2.443463
       -1.309338       -2.437426
       -1.478534       -1.760175
       -1.478703        1.872622
       -1.484266       -1.722010
       -1.475264    4.801895E-01
       -1.303097        2.455818
       -1.484044   -6.206855E-01
       -1.489975       -1.683506
       -1.488088        1.835268
       -1.297391       -2.468628
   -6.027935E-01       -2.482285
   -6.009439E-01        2.477555
       -1.495680       -1.644755
       -1.493194    4.380339E-01
       -1.497341        1.797881
       -1.501391       -1.605849
       -1.290999        2.486572
       -1.505315   -5.761743E-01
       -1.507105       -1.566872
       -1.506432        1.760512
       -1.285191       -2.499560
   -6.063632E-01       -2.518668
       -1.510968    3.950635E-01
       -1.512807       -1.527895
   -6.035012E-01        2.511764
       -1.518473       -1.488968
       -1.515331        1.723202
       -1.278605        2.517025
       -1.524850   -5.301561E-01
       -1.524076       -1.450118
       -1.526002    3.516919E-01
       -1.272743       -2.530210
       -1.524013        1.685971
       -1.529588       -1.411348
   -6.101994E-01       -2.555345
   -6.061440E-01        2.546108
       -1.534986       -1.372644
       -1.265901        2.547201
       -1.532455        1.648826
       -1.542901   -4.828216E-01
       -1.540258       -1.333979
       -1.541728    3.099281E-01
       -1.545400       -1.295322
       -1.260048       -2.560575
       -1.540645        1.611755
       -1.550414       -1.256649
   -6.088817E-01        2.580604
       -1.548574        1.574736
       -1.561535   -4.323601E-01
       -1.252876        2.577126
       -1.555300       -1.217948
   -6.142254E-01       -2.592286
       -1.560050       -1.179209
       -1.556244        1.537738
       -1.247101       -2.590655
       -1.569901    1.775809E-01
       -1.564643       -1.140420
       -1.565526   -3.831297E-01
       -1.576321    1.307002E-01
       -1.563665        1.500726
       -1.569042       -1.101554
   -6.117290E-01        2.615275
       -1.239517        2.606829
       -1.570853        1.463668
       -1.573193       -1.062545
       -1.584225    8.300209E-02
       -1.577124   -3.412700E-01
       -1.577085       -1.023266
       -1.577830        1.426537
       -1.233890       -2.620460
       -1.580836   -9.835788E-01
   -6.183612E-01       -2.629459
       -1.592544    3.677507E-02
       -1.584618        1.389317
       -1.584671   -9.434474E-01
       -1.592680   -2.989433E-01
       -1.588821   -9.030290E-01
       -1.225813        2.636345
   -6.147019E-01        2.650149
       -1.606073   -2.262753E-01
       -1.593370   -8.626271E-01
       -1.591238        1.352006
       -1.608899   -1.082562E-02
       -1.598168   -8.225309E-01
       -1.220395       -2.650002
       -1.610587   -1.822007E-01
       -1.602907   -7.829740E-01
       -1.597707        1.314612
       -1.606872   -7.438156E-01
       -1.612902   -1.102407E-01
       -1.609982   -6.379341E-02
       -1.609964   -7.044218E-01
       -1.604029        1.277155
   -6.225402E-01       -2.666840
       -1.211756        2.665712
       -1.612855   -6.644009E-01
       -1.616049   -6.239822E-01
       -1.610196        1.239664
   -6.178093E-01        2.685260
       -1.619712   -5.842095E-01
       -1.620638   -5.441962E-01
       -1.206591       -2.679305
       -1.622415   -5.018224E-01
       -1.616181        1.202169
       -1.628302   -4.605953E-01
       -1.197341        2.694969
       -1.631497   -4.222593E-01
       -1.621942        1.164687
       -1.630739   -3.829689E-01
   -6.267148E-01       -2.704403
       -1.623956   -3.371685E-01
       -1.192448       -2.708397
       -1.627432        1.127223
   -6.210469E-01        2.720644
       -1.634258   -2.897827E-01
       -1.632607        1.089762
       -1.182571        2.724154
       -1.640255   -2.487590E-01
       -1.643650   -2.077230E-01
       -1.637440        1.052276
       -1.647750   -1.672994E-01
       -1.648649   -8.585455E-02
       -1.649388   -1.278149E-01
       -1.177934       -2.737319
       -1.649342   -4.066934E-02
       -1.641921        1.014735
   -6.308550E-01       -2.742123
       -1.654285    3.170389E-03
       -1.646053    9.771154E-01
   -6.243956E-01        2.756323
       -1.659230    4.409701E-02
       -1.649849    9.394048E-01
       -1.167450        2.753299
       -1.661301    8.589815E-02
       -1.653319    9.016097E-01
       -1.666542    1.266281E-01
       -1.656470    8.637602E-01
       -1.671506    1.642007E-01
       -1.163022       -2.766122
       -1.659271    8.258978E-01
       -1.669855    3.137069E-01
       -1.673042    2.750751E-01
       -1.672981    2.015577E-01
       -1.668090    3.543140E-01
       -1.674245    2.385767E-01
       -1.661654    7.880323E-01
       -1.665487    4.771306E-01
       -1.665749    4.359394E-01
       -1.666930    3.950197E-01
       -1.666147    5.177807E-01
       -1.666838    5.574834E-01
       -1.663557    7.501063E-01
       -1.665000    7.120250E-01
       -1.667066    5.965241E-01
       -1.666059    6.737316E-01
   -6.349509E-01       -2.779974
       -1.666767    6.352307E-01
       -1.151989        2.782429
   -6.278275E-01        2.792298
       -1.147700       -2.794873
       -1.136193        2.811558
   -6.390215E-01       -2.817940
       -1.131978       -2.823639
   -6.313183E-01        2.828547
       -1.120069        2.840691
       -1.115890       -2.852487
   -6.431187E-01       -2.856038
   -6.348715E-01        2.865016
       -1.103619        2.869824
       -1.099496       -2.881473
   -6.473048E-01       -2.894327
       -1.086838        2.898944
   -6.385534E-01        2.901651
       -1.082874       -2.910639
       -1.069702        2.928039
   -6.516100E-01       -2.932899
   -6.425147E-01        2.938438
       -1.066122       -2.940028
       -1.052181        2.957116
   -6.560154E-01       -2.971838
       -1.049389       -2.969706
   -6.469495E-01        2.975470
       -1.034265        2.986213
       -1.033020       -2.999787
   -6.604650E-01       -3.011191
   -6.520011E-01        3.012949
       -1.016003        3.015380
       -1.018111       -3.030174
   -6.577157E-01        3.051149
   -6.648709E-01       -3.050922
   -9.974973E-01        3.044630
       -1.009487       -3.056898
   -9.874220E-01       -3.075458
   -9.788517E-01        3.073886
   -6.640275E-01        3.090370
   -6.692804E-01       -3.090977
   -9.640838E-01       -3.101405
   -9.600688E-01        3.102969
   -6.706608E-01        3.130851
   -9.413407E-01       -3.128998
   -6.739091E-01       -3.131501
   -9.409007E-01        3.131699
   -9.189339E-01       -3.157274
   -9.209337E-01        3.160142
   -6.769272E-01        3.172434
   -6.783209E-01       -3.172478
   -8.967359E-01       -3.185925
   -9.000595E-01        3.188724
   -6.820287E-01       -3.212798
   -6.828479E-01        3.214926
   -8.746914E-01       -3.214667
   -8.787668E-01        3.217849
   -8.523757E-01       -3.243243
   -6.889356E-01       -3.253128
   -8.576567E-01        3.247452
   -6.870508E-01        3.257701
   -8.298452E-01       -3.272019
   -8.367571E-01        3.277140
   -6.976792E-01       -3.296836
   -6.903560E-01        3.299751
   -8.084295E-01       -3.300843
   -8.155124E-01        3.306872
   -7.853684E-01       -3.328082
   -7.067316E-01       -3.347081
   -7.965665E-01        3.336900
   -6.963017E-01        3.341968
   -7.586571E-01       -3.356287
   -7.776906E-01        3.365128
   -6.957576E-01       -3.386785
   -7.078832E-01        3.389519
   -7.556933E-01        3.392551
   -7.348577E-01       -3.388334
   -7.392457E-01        3.419858
   -7.128968E-01       -3.420339
   -7.060980E-01        3.439905
   -6.915354E-01       -3.452702
   -6.929726E-01        3.474724
   -8.125521E-01       -1.249667
   -8.248807E-01        1.217391
   -8.664749E-01       -1.250680
   -5.527827E-01       -1.860420
   -5.580341E-01       -1.890064
       -1.558536    2.676129E-01
       -1.566830    2.231238E-01
   -4.667240E-01        1.369059
   -8.592982E-01        1.199029
   -7.717661E-01       -1.284476
   -7.369321E-01       -1.293742
   -7.487862E-01        1.285601
   -7.850458E-01        1.269315
   -7.024339E-01       -1.306219
   -7.113679E-01        1.301425
   -6.695799E-01       -1.321892
   -6.740686E-01        1.318618
   -8.044899E-01       -1.275915
   -6.370685E-01       -1.338175
   -6.383299E-01        1.336571
   -6.038545E-01       -1.354421
   -6.036282E-01        1.353263
   -8.206801E-01        1.252186
   -5.696940E-01       -1.370138
   -5.695063E-01        1.369212
   -5.358226E-01        1.385579
   -5.362536E-01       -1.382842
   -8.350980E-01       -1.265021
   -5.061946E-01       -1.395094
   -5.046185E-01        1.404055
   -5.062259E-01       -1.422484
   -5.067161E-01        1.435087
   -5.085489E-01       -1.450171
   -5.085480E-01        1.464724
   -5.105104E-01       -1.478818
   -8.948161E-01       -1.269942
   -5.106110E-01        1.493974
   -8.935226E-01        1.179595
   -5.119644E-01       -1.507553
   -5.128180E-01        1.523418
   -9.299168E-01       -1.255377
   -5.130326E-01       -1.536254
   -5.149193E-01        1.553447
   -9.275669E-01        1.159082
   -5.135716E-01       -1.565467
   -5.164874E-01        1.584724
   -5.123107E-01       -1.598038
   -5.160819E-01        1.620259
   -9.660568E-01       -1.241233
   -9.614167E-01        1.137475
   -5.228131E-01       -1.629124
   -5.277867E-01        1.654675
   -5.307800E-01       -1.658001
   -9.950412E-01        1.114761
   -5.366923E-01        1.686814
   -5.382953E-01       -1.686916
       -1.023345       -1.209773
   -5.451048E-01        1.718963
   -5.458460E-01       -1.716312
       -1.028401        1.090929
   -5.535834E-01       -1.746307
   -5.536551E-01        1.751514
   -5.615337E-01       -1.776878
   -5.626928E-01        1.784561
       -1.057185       -1.183898
       -1.061453        1.065969
   -5.696001E-01       -1.807868
   -5.728512E-01        1.818125
   -5.774325E-01       -1.838992
       -1.094155        1.039875
       -1.092235       -1.156799
   -5.894166E-01        1.855048
       -1.126464        1.012638
       -1.127209       -1.128538
   -5.893410E-01       -1.902418
   -5.921214E-01        1.898449
       -1.158344    9.842476E-01
   -5.934139E-01       -1.935868
       -1.161750       -1.099116
   -5.951693E-01        1.937205
   -5.970886E-01       -1.970348
       -1.189748    9.546802E-01
   -5.983007E-01        1.974482
       -1.195668       -1.068496
   -6.005437E-01       -2.005363
   -6.013899E-01        2.010979
       -1.220615    9.239039E-01
   -6.038092E-01       -2.040595
   -6.043748E-01        2.046921
       -1.228758       -1.036675
   -6.068878E-01       -2.075865
   -6.072299E-01        2.082411
       -1.250853    8.918860E-01
       -1.260842       -1.003758
   -6.097851E-01       -2.111079
   -6.099529E-01        2.117511
       -1.280323    8.586109E-01
   -6.125162E-01       -2.146192
   -6.125562E-01        2.152278
       -1.291868   -9.699571E-01
   -6.151062E-01       -2.181192
       -1.308808    8.241140E-01
   -6.150615E-01        2.186764
       -1.322053   -9.355252E-01
   -6.175904E-01       -2.216094
   -6.174967E-01        2.221025
       -1.336090    7.885510E-01
       -1.343020        2.237126
       -1.347411       -2.219698
       -1.337547       -2.251810
       -1.353297        2.203759
   -6.200145E-01       -2.250931
   -6.198913E-01        2.255117
       -1.352391   -9.003915E-01
       -1.356889       -2.187440
       -1.363422        2.169904
       -1.362194    7.521781E-01
       -1.332567        2.270021
       -1.365965       -2.155025
       -1.373425        2.135549
       -1.327315       -2.283777
   -6.222745E-01        2.289091
   -6.224353E-01       -2.285748
       -1.374629       -2.122423
       -1.383330        2.100697
       -1.381428   -8.631603E-01
       -1.321913        2.302468
       -1.382874       -2.089589
       -1.387327    7.151346E-01
       -1.393159        2.065362
       -1.316733       -2.315588
       -1.390704       -2.056465
   -6.246727E-01        2.322998
   -6.249188E-01       -2.320608
       -1.402929        2.029573
       -1.398130       -2.022981
       -1.311041        2.334492
       -1.405174       -1.989065
       -1.412647        1.993375
       -1.408503   -8.245178E-01
       -1.305822       -2.347225
       -1.411868       -1.954649
       -1.411564    6.773911E-01
   -6.275371E-01       -2.355580
       -1.422317        1.956825
   -6.271075E-01        2.356883
       -1.418253       -1.919675
       -1.424375       -1.884106
       -1.431929        1.919993
       -1.299934        2.366117
       -1.430286       -1.847928
   -6.303611E-01       -2.390740
       -1.436036       -1.811152
       -1.294604       -2.378668
       -1.434994    6.389543E-01
       -1.441469        1.882954
       -1.435786   -7.855257E-01
   -6.295961E-01        2.390787
       -1.441675       -1.773818
       -1.447249       -1.735989
       -1.288578        2.397363
       -1.452797       -1.697747
       -1.450913        1.845786
   -6.334515E-01       -2.426154
       -1.458351       -1.659189
       -1.283099       -2.409895
       -1.457780    5.998238E-01
   -6.321496E-01        2.424745
       -1.463927       -1.620417
       -1.461281   -7.445416E-01
       -1.460234        1.808562
       -1.276959        2.428251
       -1.469533       -1.581530
       -1.469400        1.771345
       -1.271327       -2.440884
       -1.475159       -1.542620
       -1.480695    5.596665E-01
   -6.368458E-01       -2.461880
   -6.347744E-01        2.458786
       -1.480781       -1.503758
       -1.478379        1.734184
       -1.265065        2.458801
       -1.484980   -7.027919E-01
       -1.486364       -1.464988
       -1.491867       -1.426327
       -1.259304       -2.471616
       -1.487140        1.697110
       -1.497259       -1.387761
   -6.405474E-01       -2.497951
   -6.374726E-01        2.492936
       -1.502397    5.171656E-01
       -1.495657        1.660135
       -1.502517       -1.349257
       -1.252880        2.489034
       -1.507915   -6.613979E-01
       -1.507638       -1.310771
       -1.247042       -2.502075
       -1.503912        1.623254
       -1.512628       -1.272269
       -1.517506       -1.233732
       -1.511892        1.586447
   -6.445205E-01       -2.534373
       -1.240390        2.518973
   -6.402438E-01        2.527213
       -1.522274       -1.195164
       -1.519811    4.737058E-01
       -1.519596        1.549681
       -1.526912       -1.156572
       -1.536734   -6.187229E-01
       -1.234548       -2.532254
       -1.531392       -1.117955
       -1.527030        1.512916
       -1.535632       -1.079294
       -1.227582        2.548644
       -1.534213        1.476113
       -1.538113    4.318749E-01
       -1.539467       -1.040467
   -6.430924E-01        2.561629
       -1.541171        1.439236
   -6.486993E-01       -2.571135
       -1.542882       -1.001178
       -1.221819       -2.562147
       -1.552847   -5.689421E-01
       -1.546234   -9.611610E-01
       -1.547933        1.402261
       -1.549934   -9.204295E-01
       -1.560372    3.860039E-01
       -1.214440        2.578077
       -1.554448   -8.794573E-01
       -1.554532        1.365176
       -1.559681   -8.388289E-01
   -6.460344E-01        2.596197
       -1.565255   -7.988460E-01
       -1.208845       -2.591757
       -1.560996        1.327988
       -1.570972   -7.603225E-01
       -1.577553   -5.236990E-01
   -6.530076E-01       -2.608207
       -1.573603   -7.221947E-01
       -1.567343        1.290719
       -1.563053    3.421545E-01
       -1.575888   -6.826946E-01
       -1.200951        2.607306
       -1.578348   -6.419383E-01
       -1.573578        1.253405
       -1.582315   -6.003771E-01
       -1.590553   -5.643142E-01
   -6.490977E-01        2.630941
       -1.195609       -2.621092
       -1.589011   -4.733823E-01
       -1.579685        1.216094
       -1.590670    3.072089E-01
       -1.601671   -4.387509E-01
       -1.187102        2.636372
       -1.585616        1.178827
       -1.598289   -4.049470E-01
   -6.573765E-01       -2.645552
       -1.591304        1.141625
       -1.182084       -2.650165
   -6.523097E-01        2.665900
       -1.605618    2.033090E-01
       -1.609612    1.599496E-01
       -1.607745   -2.638305E-01
       -1.596681        1.104477
       -1.172886        2.665317
       -1.623507    1.145044E-01
       -1.601695        1.067346
       -1.619654   -1.466111E-01
       -1.606331        1.030185
       -1.624721    6.535426E-02
       -1.168234       -2.678997
   -6.617532E-01       -2.683133
       -1.610594    9.929516E-01
       -1.627875    2.772790E-02
       -1.614507    9.556138E-01
   -6.556790E-01        2.701127
       -1.158305        2.694186
       -1.618093    9.181585E-01
       -1.621387    8.806096E-01
       -1.640410    1.836080E-01
       -1.624405    8.430469E-01
       -1.636337    2.895238E-01
       -1.640894    2.226263E-01
       -1.632303    3.324723E-01
       -1.646116    2.557444E-01
       -1.632524    3.741454E-01
       -1.627069    8.055665E-01
       -1.629758    4.990460E-01
       -1.154015       -2.707619
       -1.631683    5.392160E-01
       -1.630198    4.145273E-01
       -1.628232    4.567119E-01
       -1.629184    7.681524E-01
       -1.632828    5.780007E-01
       -1.630672    7.306191E-01
       -1.632910    6.163652E-01
       -1.632462    6.546562E-01
       -1.631708    6.927855E-01
   -6.660964E-01       -2.720914
       -1.143368        2.723020
   -6.591877E-01        2.736670
       -1.139382       -2.736081
       -1.128089        2.751848
   -6.703739E-01       -2.758850
       -1.124298       -2.764452
   -6.627931E-01        2.772552
       -1.112483        2.780691
       -1.108753       -2.792820
   -6.745771E-01       -2.796891
   -6.664361E-01        2.808760
       -1.096560        2.809555
       -1.092771       -2.821280
   -6.787560E-01       -2.834999
       -1.080328        2.838437
