        9016
        1.925966    6.706849E-01
        1.905990    6.712440E-01
        1.886002    6.718018E-01
    6.406968E-01    6.724724E-01
        1.866005    6.723924E-01
    4.451580E-01    6.716048E-01
        1.846025    6.730414E-01
        1.826093    6.737258E-01
        1.985855    6.689040E-01
        1.806218    6.743972E-01
    4.647307E-01    6.738124E-01
        1.786382    6.750318E-01
        1.988600    5.130690E-01
        1.766569    6.756391E-01
    6.205396E-01    6.749669E-01
        1.746774    6.762382E-01
        1.727009    6.768364E-01
        1.547712    6.806298E-01
    4.841346E-01    6.756245E-01
        1.707279    6.774220E-01
        1.506903    6.814466E-01
        1.608258    6.795373E-01
        1.527347    6.810286E-01
        1.588173    6.798819E-01
        1.567989    6.802471E-01
        1.628233    6.792035E-01
        1.687575    6.779678E-01
        1.648095    6.788516E-01
    5.034354E-01    6.770154E-01
        1.667862    6.784465E-01
        1.486401    6.818902E-01
    6.006346E-01    6.767950E-01
        1.465868    6.823675E-01
    5.809193E-01    6.779411E-01
    5.613837E-01    6.784726E-01
    5.227003E-01    6.779683E-01
        1.445344    6.828871E-01
    5.419955E-01    6.784644E-01
        2.004617    5.140062E-01
        1.424869    6.834538E-01
        2.005850    6.682667E-01
        1.404484    6.840631E-01
    7.354542E-01    6.867558E-01
        1.384220    6.846988E-01
        1.364093    6.853359E-01
        1.344101    6.859470E-01
        2.020759    5.148890E-01
        1.324222    6.865108E-01
    7.557836E-01    6.881073E-01
        1.304425    6.870165E-01
        1.284670    6.874660E-01
        1.264925    6.878725E-01
        2.025879    6.676548E-01
        1.245161    6.882582E-01
        1.225365    6.886492E-01
    7.757245E-01    6.894631E-01
        1.205543    6.890675E-01
        1.185709    6.895214E-01
        1.165881    6.900003E-01
        1.146069    6.904804E-01
        1.106477    6.913530E-01
        1.126271    6.909366E-01
        1.086680    6.917255E-01
    7.953076E-01    6.906989E-01
        2.036975    5.156774E-01
        1.027259    6.926440E-01
        1.047064    6.923614E-01
        1.066874    6.920586E-01
        1.007481    6.929156E-01
    9.681195E-01    6.934308E-01
    8.146148E-01    6.917505E-01
    9.877574E-01    6.931798E-01
    9.485959E-01    6.936516E-01
    8.337375E-01    6.925888E-01
        2.045913    6.671004E-01
    8.527627E-01    6.932072E-01
    8.717667E-01    6.936145E-01
    8.908126E-01    6.938313E-01
    9.099481E-01    6.938866E-01
    9.292045E-01    6.938148E-01
        2.053195    5.163921E-01
        2.065902    6.666077E-01
        2.069388    5.171055E-01
        2.085583    5.178794E-01
        2.085801    6.661400E-01
        2.101829    5.187212E-01
        2.105597    6.656152E-01
        2.118143    5.196133E-01
        2.125332    6.649473E-01
        2.134523    5.205577E-01
        2.145087    6.641100E-01
        2.150991    5.215589E-01
        2.164942    6.631573E-01
        2.167577    5.225713E-01
        2.184266    5.235183E-01
        2.184927    6.621903E-01
        2.200986    5.243848E-01
        2.205005    6.613222E-01
        2.217676    5.252478E-01
        2.225068    6.606225E-01
        2.234353    5.261974E-01
        2.245013    6.600173E-01
        2.251071    5.272737E-01
        2.264838    6.593430E-01
        2.267885    5.284815E-01
        2.284629    6.585600E-01
        2.284849    5.298048E-01
        2.302021    5.311717E-01
        2.304436    6.577880E-01
        2.319404    5.324661E-01
        2.324200    6.570947E-01
        2.336915    5.336151E-01
        2.343843    6.563919E-01
        2.354439    5.346453E-01
        2.363372    6.555519E-01
        2.371892    5.356703E-01
        2.382872    6.545141E-01
        2.389300    5.368518E-01
        2.402453    6.533468E-01
        2.406819    5.382494E-01
        2.422153    6.522230E-01
        2.424613    5.396752E-01
        2.442646    5.408878E-01
        2.441903    6.512311E-01
        2.460722    5.418549E-01
        2.461623    6.502929E-01
        2.478681    5.427236E-01
        2.481306    6.493145E-01
        2.496513    5.437242E-01
        2.500900    6.483603E-01
        2.514417    5.450518E-01
        2.520388    6.472484E-01
        2.532704    5.466252E-01
        2.540103    6.458038E-01
        2.551538    5.480919E-01
        2.560292    6.444818E-01
        2.570812    5.491874E-01
        2.580660    6.434937E-01
        2.590303    5.499123E-01
        2.600781    6.425837E-01
        2.609798    5.504429E-01
        2.620069    6.414234E-01
        2.629220    5.514104E-01
        2.650420    5.557021E-01
        2.638591    6.380898E-01
        2.641806    6.185343E-01
        2.644451    5.981098E-01
        2.648157    5.778598E-01
    4.097592E-01    3.669574E-01
    3.878294E-01    3.636766E-01
    4.267002E-01    3.814017E-01
    4.486589E-01    3.967222E-01
    3.609142E-01    3.575964E-01
    5.927060E-01    4.345417E-01
    6.323342E-01    4.332567E-01
    7.397139E-01    4.397189E-01
    8.166727E-01    4.522334E-01
    3.285781E-01    4.746403E-01
    3.291828E-01    4.930439E-01
    3.303449E-01    5.109808E-01
    3.320413E-01    5.287506E-01
        1.571602    4.887558E-01
    3.343676E-01    5.464809E-01
    6.614473E-01    6.695411E-01
    4.723528E-01    4.107334E-01
    4.972786E-01    4.236914E-01
    6.177490E-01    4.355885E-01
    5.233090E-01    4.358620E-01
    7.132294E-01    4.449641E-01
    8.330827E-01    4.571964E-01
    8.913088E-01    4.578435E-01
    3.324126E-01    3.528379E-01
        1.431356    4.765075E-01
        1.537495    4.912580E-01
        1.554400    4.900320E-01
    3.374162E-01    5.643204E-01
    6.831353E-01    6.675752E-01
    7.050580E-01    6.678443E-01
    7.263537E-01    6.693105E-01
    3.998072E-01    3.726076E-01
    4.125426E-01    3.784021E-01
    4.328907E-01    3.952956E-01
    3.733268E-01    3.692281E-01
    4.561900E-01    4.102840E-01
    6.052900E-01    4.381761E-01
    5.668132E-01    4.454953E-01
    5.825787E-01    4.458010E-01
    5.502258E-01    4.472750E-01
    6.447599E-01    4.435490E-01
    6.617966E-01    4.449726E-01
    6.746321E-01    4.443178E-01
    6.863087E-01    4.495632E-01
    3.473163E-01    3.607290E-01
    7.282606E-01    4.498214E-01
    7.859147E-01    4.558672E-01
    7.432100E-01    4.542480E-01
    7.684579E-01    4.565077E-01
    3.401403E-01    4.390657E-01
    8.035182E-01    4.628160E-01
    8.498132E-01    4.616233E-01
    8.666462E-01    4.655277E-01
    9.279493E-01    4.643875E-01
    3.431660E-01    4.669886E-01
    3.363655E-01    4.212751E-01
    9.601095E-01    4.679244E-01
    9.768299E-01    4.683909E-01
    9.146663E-01    4.672892E-01
    9.942002E-01    4.700734E-01
    3.321444E-01    4.028057E-01
        1.074273    4.711958E-01
        1.086587    4.748359E-01
        1.061431    4.735385E-01
        1.011541    4.723411E-01
        1.101991    4.773613E-01
        1.028583    4.737895E-01
        1.117745    4.793391E-01
    3.271418E-01    3.847732E-01
        1.045323    4.742253E-01
        1.133519    4.810235E-01
        1.149234    4.824517E-01
        1.164869    4.835920E-01
        1.211797    4.852010E-01
    3.221196E-01    3.676014E-01
        1.180455    4.844163E-01
        1.227690    4.854826E-01
        1.196063    4.849283E-01
        1.243605    4.859056E-01
        1.274693    4.854339E-01
        1.286987    4.830905E-01
        1.394620    4.897182E-01
    3.168421E-01    3.535079E-01
        1.259368    4.860964E-01
        1.378427    4.901900E-01
        1.410652    4.890508E-01
        1.299087    4.865733E-01
        1.362259    4.904062E-01
        1.314390    4.886185E-01
        1.330195    4.897508E-01
        1.346172    4.902927E-01
        1.454417    4.814703E-01
        1.466304    4.774270E-01
        1.478684    4.809336E-01
        1.494255    4.849433E-01
        1.510466    4.889522E-01
        1.581153    5.026402E-01
        1.597787    5.015889E-01
        1.613686    5.022240E-01
        1.629919    5.044118E-01
        1.646732    5.065745E-01
        1.663591    5.084834E-01
        1.680317    5.101622E-01
    3.412190E-01    5.824425E-01
        1.696875    5.116575E-01
        1.713280    5.129876E-01
        1.729545    5.141402E-01
        1.745647    5.151086E-01
    3.457542E-01    6.010026E-01
        1.761550    5.159333E-01
        1.777250    5.166981E-01
        1.792801    5.174763E-01
        1.808268    5.182927E-01
        1.823698    5.191486E-01
    3.509994E-01    6.201031E-01
        1.839121    5.200418E-01
        1.854567    5.209491E-01
        1.870051    5.218416E-01
        1.885580    5.227222E-01
        1.901175    5.235921E-01
    3.570287E-01    6.397231E-01
    3.773621E-01    6.440585E-01
    3.975483E-01    6.477585E-01
        1.916837    5.244204E-01
    4.175233E-01    6.511152E-01
        1.915648    6.536981E-01
    6.481805E-01    6.546023E-01
        1.895667    6.542621E-01
        1.875645    6.548253E-01
        1.932523    5.252031E-01
    4.372193E-01    6.541894E-01
        1.855594    6.554978E-01
        1.935616    6.531001E-01
        1.835593    6.562988E-01
        1.815692    6.571144E-01
        1.795862    6.578532E-01
    4.566231E-01    6.568903E-01
        1.776045    6.585279E-01
    6.282560E-01    6.578729E-01
        1.756224    6.591932E-01
        1.736416    6.598833E-01
        1.716656    6.605986E-01
        1.696963    6.613029E-01
    4.757880E-01    6.591319E-01
        1.496247    6.657322E-01
        1.537153    6.648417E-01
        1.557476    6.644062E-01
        1.516740    6.652811E-01
        1.677311    6.619324E-01
        1.617930    6.631981E-01
        1.657632    6.624426E-01
        1.597873    6.635659E-01
        1.948193    5.260036E-01
        1.577715    6.639745E-01
        1.637852    6.628451E-01
        1.475696    6.662031E-01
    6.088172E-01    6.602147E-01
    4.947907E-01    6.608817E-01
        1.455123    6.667087E-01
        1.434572    6.672669E-01
    5.895846E-01    6.618169E-01
    5.137039E-01    6.621302E-01
        1.955566    6.524986E-01
    5.704911E-01    6.627544E-01
    5.515049E-01    6.630894E-01
    5.325906E-01    6.628711E-01
        1.414096    6.678865E-01
        1.963876    5.268967E-01
        1.373545    6.692485E-01
        1.393742    6.685569E-01
    7.470333E-01    6.709853E-01
        1.353513    6.699203E-01
        1.333629    6.705356E-01
        1.313855    6.710718E-01
        1.294142    6.715249E-01
        1.274443    6.719077E-01
    7.671649E-01    6.727738E-01
        1.975491    6.518569E-01
        1.254716    6.722478E-01
        1.234936    6.725851E-01
        1.215103    6.729621E-01
        1.195242    6.734082E-01
        1.979647    5.279069E-01
        1.175391    6.739218E-01
        1.155577    6.744677E-01
    7.867777E-01    6.744034E-01
        1.135803    6.749966E-01
        1.116051    6.754731E-01
        1.056746    6.765557E-01
        1.096299    6.758862E-01
    9.973720E-01    6.774065E-01
    9.776762E-01    6.777052E-01
        1.076532    6.762424E-01
        1.036944    6.768425E-01
        1.017142    6.771208E-01
    8.060066E-01    6.757793E-01
        1.995444    6.511325E-01
        1.995580    5.289944E-01
    9.581006E-01    6.780055E-01
    9.386812E-01    6.782781E-01
    8.249811E-01    6.768715E-01
    9.003608E-01    6.785691E-01
    9.194357E-01    6.784818E-01
    8.438143E-01    6.776763E-01
    8.626039E-01    6.782075E-01
    8.814316E-01    6.784924E-01
        2.011720    5.300546E-01
        2.015482    6.504030E-01
        2.028020    5.309600E-01
        2.035586    6.497622E-01
        2.044341    5.316677E-01
        2.055677    6.492402E-01
        2.060548    5.322911E-01
        2.075660    6.488409E-01
        2.076659    5.330093E-01
        2.092805    5.338749E-01
        2.095456    6.484699E-01
        2.109054    5.348094E-01
        2.115078    6.479342E-01
        2.125369    5.357762E-01
        2.134645    6.470967E-01
        2.141727    5.368440E-01
        2.154326    6.459868E-01
        2.158218    5.380333E-01
        2.174237    6.447704E-01
        2.174925    5.391691E-01
        2.191742    5.400757E-01
        2.194390    6.436141E-01
        2.208463    5.408418E-01
        2.214655    6.427527E-01
        2.225046    5.417019E-01
        2.234763    6.422817E-01
        2.241612    5.427656E-01
        2.254558    6.418127E-01
        2.258256    5.440130E-01
        2.274213    6.409662E-01
        2.275023    5.454594E-01
        2.292023    5.470962E-01
        2.293998    6.399657E-01
        2.309378    5.487186E-01
        2.313884    6.392381E-01
        2.327024    5.500817E-01
        2.333605    6.387064E-01
        2.344734    5.511429E-01
        2.353057    6.380406E-01
        2.362294    5.520350E-01
        2.372355    6.370507E-01
        2.379592    5.530097E-01
        2.391719    6.356611E-01
        2.396769    5.544951E-01
        2.411367    6.341805E-01
        2.414322    5.564358E-01
        2.432508    5.580781E-01
        2.431239    6.330600E-01
        2.450927    5.591117E-01
        2.451057    6.322135E-01
        2.469130    5.597866E-01
        2.470748    6.312891E-01
        2.486919    5.604097E-01
        2.490508    6.301516E-01
        2.504380    5.615141E-01
        2.509852    6.296645E-01
        2.522102    5.634710E-01
        2.528763    6.280859E-01
        2.540730    5.656794E-01
        2.548794    6.258364E-01
        2.560229    5.672458E-01
        2.569690    6.250158E-01
        2.580081    5.680664E-01
        2.590245    6.245335E-01
        2.599890    5.683657E-01
        2.610265    6.243986E-01
        2.619059    5.680921E-01
        2.626771    6.257497E-01
        2.623430    6.062014E-01
        2.630077    5.840828E-01
        2.635316    5.674620E-01
    4.807106E-01    4.239954E-01
    5.063544E-01    4.368018E-01
    6.276124E-01    4.467891E-01
    5.330653E-01    4.488798E-01
    7.011579E-01    4.549154E-01
    8.204975E-01    4.684537E-01
    8.830434E-01    4.686417E-01
    8.989871E-01    4.693344E-01
    3.432545E-01    4.842606E-01
        1.425949    4.881289E-01
        1.440380    4.856787E-01
    3.440730E-01    5.017293E-01
    3.454369E-01    5.190452E-01
        1.523644    4.933816E-01
    3.474462E-01    5.361738E-01
        1.563868    5.037909E-01
    3.502942E-01    5.532393E-01
    6.701143E-01    6.493446E-01
    3.867180E-01    3.795586E-01
    4.169449E-01    3.929402E-01
    4.400289E-01    4.093382E-01
    4.641958E-01    4.238752E-01
    3.565393E-01    3.755962E-01
    5.975969E-01    4.479162E-01
    6.122804E-01    4.483562E-01
    3.447245E-01    4.528807E-01
    7.165205E-01    4.600090E-01
    7.555529E-01    4.586404E-01
    9.424569E-01    4.693222E-01
    8.376349E-01    4.733731E-01
        1.546693    5.046114E-01
    3.540880E-01    5.704834E-01
    6.946749E-01    6.481855E-01
    7.173082E-01    6.514936E-01
    7.384108E-01    6.532490E-01
    4.011552E-01    3.879890E-01
    4.894490E-01    4.373380E-01
    3.522243E-01    4.278696E-01
    5.157757E-01    4.500510E-01
    3.505264E-01    4.087172E-01
    5.746148E-01    4.565828E-01
    3.440392E-01    3.896542E-01
    6.718062E-01    4.580891E-01
    6.542307E-01    4.580265E-01
    6.375682E-01    4.592365E-01
    5.432917E-01    4.620107E-01
    3.382243E-01    3.718587E-01
    6.883921E-01    4.647814E-01
    7.319831E-01    4.645726E-01
    7.759985E-01    4.680056E-01
    7.898668E-01    4.736581E-01
    8.549778E-01    4.777040E-01
    3.570715E-01    4.760652E-01
    8.072272E-01    4.797388E-01
    8.725767E-01    4.813573E-01
    9.266984E-01    4.781355E-01
    9.673340E-01    4.816283E-01
    9.837503E-01    4.838381E-01
    9.094352E-01    4.830287E-01
        1.001108    4.862300E-01
        1.073260    4.866500E-01
        1.091438    4.903163E-01
        1.018851    4.881471E-01
        1.036622    4.889465E-01
        1.054317    4.885807E-01
        1.107860    4.926444E-01
        1.123967    4.945321E-01
        1.139983    4.961132E-01
        1.155920    4.974045E-01
        1.219290    5.000721E-01
        1.203412    4.996510E-01
        1.171783    4.984070E-01
        1.451735    4.963012E-01
        1.187598    4.991360E-01
        1.235286    5.004837E-01
        1.286407    4.986153E-01
        1.387069    5.039082E-01
        1.419671    5.019019E-01
        1.466574    4.901684E-01
        1.251464    5.007558E-01
        1.268055    5.004750E-01
        1.403452    5.031212E-01
        1.370643    5.043845E-01
        1.304636    5.019982E-01
        1.354223    5.045436E-01
        1.321346    5.035598E-01
        1.337805    5.043128E-01
        1.481857    4.962341E-01
        1.498627    5.003307E-01
        1.514700    5.035492E-01
        1.530320    5.049390E-01
        1.573438    5.177925E-01
        1.590954    5.163112E-01
        1.605177    5.135468E-01
        1.618968    5.174260E-01
        1.636053    5.202315E-01
        1.653323    5.224022E-01
        1.670389    5.242071E-01
        1.687208    5.257947E-01
        1.703830    5.272381E-01
    3.587958E-01    5.881309E-01
        1.720326    5.285164E-01
        1.736699    5.295535E-01
        1.752854    5.303323E-01
        1.768698    5.309736E-01
        1.784275    5.316564E-01
    3.643104E-01    6.063127E-01
        1.799727    5.324463E-01
        1.815140    5.333010E-01
        1.830525    5.342246E-01
        1.845925    5.352245E-01
    3.705085E-01    6.250279E-01
        1.861385    5.362006E-01
    3.902694E-01    6.291242E-01
    4.101204E-01    6.328490E-01
    6.535377E-01    6.373063E-01
        1.876875    5.371195E-01
    4.297681E-01    6.364862E-01
        1.865221    6.376261E-01
        1.885355    6.370945E-01
        1.845049    6.385320E-01
        1.825071    6.396194E-01
        1.805280    6.405404E-01
        1.785507    6.412696E-01
    6.350275E-01    6.410772E-01
        1.765669    6.419581E-01
    4.490224E-01    6.398282E-01
        1.892413    5.380703E-01
        1.745790    6.427086E-01
        1.725942    6.435422E-01
        1.706204    6.444461E-01
    4.679273E-01    6.426207E-01
        1.686600    6.453167E-01
        1.647411    6.464880E-01
        1.546896    6.486344E-01
        1.667050    6.460099E-01
        1.506086    6.495748E-01
        1.526542    6.491063E-01
        1.567157    6.481349E-01
        1.607535    6.471738E-01
        1.627577    6.468303E-01
        1.587368    6.476195E-01
    6.162831E-01    6.438929E-01
        1.485544    6.500427E-01
    4.866012E-01    6.448218E-01
        1.444316    6.510432E-01
        1.464940    6.505200E-01
        1.905338    6.366277E-01
    5.976215E-01    6.459181E-01
    5.051388E-01    6.464416E-01
        1.908082    5.390074E-01
        1.423733    6.516480E-01
    5.790453E-01    6.472378E-01
    5.236092E-01    6.474949E-01
    5.605326E-01    6.479120E-01
    5.420621E-01    6.479880E-01
        1.403262    6.523427E-01
        1.382962    6.531003E-01
        1.362867    6.538619E-01
    7.589639E-01    6.557617E-01
        1.342970    6.545617E-01
        1.923836    5.398005E-01
        1.323227    6.551557E-01
        1.925289    6.359855E-01
        1.303577    6.556289E-01
        1.283953    6.559898E-01
        1.264294    6.562675E-01
        1.244552    6.565123E-01
        1.224710    6.567927E-01
        1.184871    6.577055E-01
        1.204793    6.571787E-01
    7.786366E-01    6.579639E-01
        1.165015    6.583369E-01
        1.145250    6.589807E-01
        1.125548    6.595542E-01
        1.939513    5.405083E-01
        1.066417    6.607364E-01
    7.977617E-01    6.597762E-01
        1.105862    6.600280E-01
        1.026824    6.612835E-01
    9.675439E-01    6.622603E-01
    9.872164E-01    6.618887E-01
        1.086156    6.604140E-01
        1.046638    6.610181E-01
        1.945271    6.353345E-01
        1.007000    6.615645E-01
    8.165454E-01    6.612005E-01
    9.480466E-01    6.626524E-01
    9.287653E-01    6.630147E-01
    9.097116E-01    6.632863E-01
    8.351352E-01    6.622467E-01
    8.908708E-01    6.634040E-01
        1.955082    5.413266E-01
    8.536539E-01    6.629367E-01
    8.722050E-01    6.633064E-01
        1.965172    6.347764E-01
        1.970670    5.423614E-01
        1.984996    6.340202E-01
        1.986419    5.436035E-01
        2.002462    5.449544E-01
        2.004963    6.330603E-01
        2.018862    5.461559E-01
        2.025145    6.322590E-01
        2.035449    5.469525E-01
        2.045396    6.316344E-01
        2.051840    5.473739E-01
        2.065579    6.312159E-01
        2.067850    5.478426E-01
        2.083766    5.487096E-01
        2.085511    6.310934E-01
        2.099917    5.497712E-01
        2.105058    6.309182E-01
        2.116238    5.507543E-01
        2.124341    6.302807E-01
        2.132501    5.517364E-01
        2.143664    6.290451E-01
        2.148733    5.530638E-01
        2.163337    6.274667E-01
        2.165322    5.546606E-01
        2.182389    5.558295E-01
        2.183451    6.259354E-01
        2.199383    5.563919E-01
        2.204011    6.244439E-01
        2.215905    5.569378E-01
        2.224637    6.239665E-01
        2.232223    5.579183E-01
        2.244585    6.242583E-01
        2.248675    5.591972E-01
        2.263871    6.237563E-01
        2.265221    5.606188E-01
        2.283315    6.221135E-01
        2.281850    5.624725E-01
        2.298961    5.646934E-01
        2.303438    6.208899E-01
        2.316777    5.665587E-01
        2.323545    6.207538E-01
        2.334881    5.677572E-01
        2.343015    6.204974E-01
        2.352795    5.685040E-01
        2.362067    6.198305E-01
        2.370259    5.690296E-01
        2.380957    6.184970E-01
        2.386991    5.697784E-01
        2.400231    6.161745E-01
        2.403544    5.724553E-01
        2.420342    6.144196E-01
        2.421647    5.754780E-01
        2.440873    5.767030E-01
        2.440561    6.138976E-01
        2.459687    5.771860E-01
        2.460242    6.133195E-01
        2.477878    5.772626E-01
        2.479762    6.122546E-01
        2.495001    5.772769E-01
        2.500531    6.098424E-01
        2.511439    5.789794E-01
        2.518120    6.141177E-01
        2.529097    5.828027E-01
        2.535463    6.056690E-01
        2.548918    5.856627E-01
        2.558655    6.057934E-01
        2.569559    5.866064E-01
        2.579749    6.057961E-01
        2.590006    5.868953E-01
        2.600635    6.057637E-01
        2.610454    5.865962E-01
    4.235907E-01    4.079467E-01
    3.723451E-01    3.859035E-01
    4.477242E-01    4.233226E-01
    4.726151E-01    4.374868E-01
    3.548997E-01    4.442962E-01
    5.881648E-01    4.596218E-01
    3.565474E-01    4.598621E-01
    6.208638E-01    4.606616E-01
    7.042462E-01    4.703179E-01
    7.471836E-01    4.682895E-01
    7.623513E-01    4.697445E-01
    9.536026E-01    4.798024E-01
    8.248441E-01    4.851106E-01
    8.907692E-01    4.837585E-01
    3.577524E-01    4.929823E-01
        1.435687    4.998289E-01
    3.587677E-01    5.099227E-01
    3.602545E-01    5.265496E-01
        1.555702    5.186110E-01
    3.625901E-01    5.427930E-01
    3.661624E-01    5.589850E-01
    6.814203E-01    6.356261E-01
    3.861316E-01    3.978458E-01
    4.050849E-01    4.064496E-01
    4.985259E-01    4.507931E-01
    5.606925E-01    4.598233E-01
    6.044545E-01    4.609326E-01
    5.255720E-01    4.634742E-01
    7.202247E-01    4.753001E-01
    9.413092E-01    4.869307E-01
    8.425793E-01    4.898927E-01
        1.538208    5.187340E-01
    3.709394E-01    5.755722E-01
    6.683800E-01    6.325871E-01
    7.099497E-01    6.367012E-01
    7.293408E-01    6.337020E-01
    7.513911E-01    6.382754E-01
    4.314007E-01    4.222973E-01
    3.647873E-01    4.189448E-01
    3.599071E-01    3.941854E-01
    3.669206E-01    4.348776E-01
    4.558218E-01    4.372835E-01
    4.813825E-01    4.511430E-01
    3.705934E-01    4.676982E-01
    5.747744E-01    4.721299E-01
    6.618509E-01    4.698269E-01
    6.475146E-01    4.723910E-01
    6.303317E-01    4.739261E-01
    6.753508E-01    4.750038E-01
    6.914351E-01    4.806786E-01
    7.364904E-01    4.795979E-01
    7.734051E-01    4.840780E-01
    3.714439E-01    4.844915E-01
    7.931348E-01    4.912384E-01
    8.605923E-01    4.941857E-01
    8.114920E-01    4.969531E-01
    8.793971E-01    4.980505E-01
    9.567235E-01    4.928684E-01
    9.243015E-01    4.974841E-01
    9.728812E-01    4.965261E-01
    9.011314E-01    5.018438E-01
    9.900270E-01    4.997454E-01
        1.081007    5.040069E-01
        1.063549    5.035069E-01
        1.008143    5.027875E-01
        1.097732    5.059171E-01
        1.045534    5.041374E-01
        1.026955    5.043287E-01
        1.114097    5.079235E-01
        1.466618    5.082954E-01
        1.130418    5.096765E-01
        1.486486    5.123975E-01
        1.446945    5.120112E-01
        1.146673    5.111222E-01
        1.162835    5.122755E-01
        1.210795    5.143113E-01
        1.226751    5.148430E-01
        1.194884    5.137967E-01
        1.178904    5.131552E-01
        1.504030    5.155847E-01
        1.242952    5.153828E-01
        1.276926    5.157574E-01
        1.429701    5.145879E-01
        1.396143    5.174420E-01
        1.412875    5.163184E-01
        1.259600    5.157318E-01
        1.294675    5.164446E-01
        1.312140    5.177271E-01
        1.362758    5.186536E-01
        1.346014    5.187867E-01
        1.329174    5.185073E-01
        1.521076    5.177926E-01
        1.565048    5.330418E-01
        1.583650    5.320716E-01
        1.604229    5.299361E-01
        1.624418    5.339074E-01
        1.642635    5.363619E-01
        1.660222    5.382397E-01
        1.677370    5.398328E-01
        1.694185    5.413302E-01
        1.710852    5.427869E-01
        1.727523    5.440228E-01
    3.767492E-01    5.927570E-01
        1.744099    5.448183E-01
        1.760257    5.452117E-01
        1.775855    5.456048E-01
        1.791192    5.463272E-01
        1.806580    5.472060E-01
    3.833219E-01    6.106418E-01
    4.029859E-01    6.142065E-01
        1.821952    5.480661E-01
    4.228356E-01    6.182063E-01
        1.837239    5.491424E-01
        1.834231    6.217729E-01
    6.409220E-01    6.248417E-01
        1.814540    6.231511E-01
        1.794958    6.239402E-01
    4.420647E-01    6.225387E-01
        1.775166    6.245188E-01
        1.755199    6.252698E-01
        1.735189    6.261657E-01
        1.715272    6.272348E-01
    6.956888E-01    6.287385E-01
        1.695633    6.284910E-01
    4.606756E-01    6.260652E-01
        1.676256    6.295539E-01
        1.617233    6.306899E-01
        1.596958    6.310752E-01
    6.229909E-01    6.279274E-01
        1.656875    6.301885E-01
        1.637242    6.305000E-01
        1.852654    5.503652E-01
        1.556530    6.323991E-01
        1.536290    6.329036E-01
        1.515905    6.333960E-01
        1.576701    6.317489E-01
        1.495407    6.338881E-01
        1.854553    6.200606E-01
        1.454133    6.347789E-01
    4.789647E-01    6.288214E-01
        1.474812    6.343341E-01
    6.050003E-01    6.303144E-01
    4.970811E-01    6.308838E-01
        1.433432    6.353180E-01
    5.870199E-01    6.319842E-01
    5.151082E-01    6.323043E-01
        1.412805    6.360000E-01
    5.690476E-01    6.329777E-01
    5.330970E-01    6.331184E-01
    5.510743E-01    6.333447E-01
        1.392348    6.368204E-01
        1.868186    5.512818E-01
        1.372142    6.377126E-01
        1.875102    6.194230E-01
        1.352212    6.385550E-01
        1.332507    6.392552E-01
    7.710672E-01    6.413573E-01
        1.312944    6.397820E-01
        1.293434    6.401389E-01
        1.273893    6.403515E-01
        1.254241    6.404698E-01
        1.194363    6.412647E-01
        1.883594    5.521809E-01
        1.234424    6.405796E-01
        1.214435    6.408036E-01
        1.174372    6.419880E-01
    7.900057E-01    6.437410E-01
        1.154570    6.428254E-01
        1.115339    6.441477E-01
        1.134927    6.435742E-01
        1.095727    6.445721E-01
        1.036550    6.454095E-01
        1.895133    6.194751E-01
        1.016683    6.456457E-01
    9.967864E-01    6.459486E-01
        1.056343    6.451752E-01
        1.076064    6.449026E-01
    8.085291E-01    6.455920E-01
    9.769599E-01    6.463615E-01
    9.573137E-01    6.468711E-01
        1.899135    5.533822E-01
    9.188399E-01    6.479156E-01
    9.379289E-01    6.474164E-01
    8.268051E-01    6.469505E-01
    9.000418E-01    6.482861E-01
    8.449781E-01    6.478469E-01
    8.815044E-01    6.484486E-01
    8.631760E-01    6.483260E-01
        1.914908    6.189208E-01
        1.915068    5.543647E-01
        1.930965    5.548894E-01
        1.934930    6.179001E-01
        1.946455    5.554206E-01
        1.955027    6.174147E-01
        1.961764    5.563667E-01
        1.974659    6.172035E-01
        1.977207    5.576704E-01
        1.992929    5.593415E-01
        1.994223    6.157635E-01
        2.009243    5.611895E-01
        2.014467    6.144586E-01
        2.026261    5.624431E-01
        2.034953    6.139130E-01
        2.043348    5.627381E-01
        2.055406    6.130973E-01
        2.059487    5.623785E-01
        2.075796    6.130719E-01
        2.074780    5.629246E-01
        2.090562    5.644692E-01
        2.095489    6.137291E-01
        2.107057    5.656483E-01
        2.114442    6.136894E-01
        2.123505    5.664259E-01
        2.133125    6.126904E-01
        2.139405    5.672004E-01
        2.152173    6.104414E-01
        2.155192    5.695597E-01
        2.172437    5.719665E-01
        2.172126    6.083161E-01
        2.190486    5.723788E-01
        2.192559    6.067004E-01
        2.207271    5.719607E-01
        2.214324    6.033989E-01
        2.222994    5.724932E-01
        2.235426    6.063747E-01
        2.239056    5.741048E-01
        2.254191    6.070772E-01
        2.255627    5.754640E-01
        2.272295    6.060383E-01
        2.271842    5.768193E-01
        2.287974    5.798728E-01
        2.292005    6.008025E-01
        2.305707    5.831795E-01
        2.313809    6.022148E-01
        2.324653    5.846735E-01
        2.333439    6.027358E-01
        2.343239    5.853469E-01
        2.352297    6.026865E-01
        2.361303    5.854882E-01
        2.370645    6.019890E-01
        2.378520    5.851483E-01
        2.388652    6.000615E-01
        2.393208    5.843274E-01
        2.408286    5.940197E-01
        2.430314    5.949845E-01
        2.450145    5.951931E-01
