   5.799594182464711E-001   4.097549472314840E-001   7.807255306176909E-003
   6.279217712324451E-001   3.941463029577600E-001   6.991166540094005E-003
   5.221504341718271E-001   7.191966008624138E-001   9.761103087347480E-003
   7.154428540868402E-001   7.015037162680361E-001   1.274040962583308E-002
   4.627420199650046E-001   3.928110950619840E-001   8.139087815962834E-003
   2.919704732203492E-001   5.506451121313999E-001   9.038244584251157E-003
   5.890315974091724E-001   3.973048445086672E-001   8.892975152266442E-003
   7.149447929558082E-001   4.165675668730258E-001   8.751086643928995E-003
   7.397118067639871E-001   6.956032641285374E-001   1.223749143716941E-002
   4.921003250397664E-001   7.107885344687481E-001   1.152130400109445E-002
   6.994390756747139E-001   4.254840962528961E-001   1.068186264787505E-002
   5.128244559295101E-001   7.129532294108570E-001   1.050262074538627E-002
   6.743197402409077E-001   4.004880810176265E-001   9.192925011946693E-003
   6.476910743401465E-001   4.011684231457981E-001   7.340674424388796E-003
   6.344792663824609E-001   7.125276483080871E-001   1.129620906846509E-002
   6.415407243983556E-001   4.051139604412900E-001   8.089601676340518E-003
   6.877672751503151E-001   4.038100300067334E-001   7.448765676037841E-003
   5.857010856180107E-001   4.136531739964500E-001   7.823858022809478E-003
   6.931239111961178E-001   4.072822386330789E-001   7.613664259616701E-003
   7.244126341161025E-001   4.140052568147769E-001   1.049194174347458E-002
   2.893761237610458E-001   4.313498580423454E-001   1.076361632341290E-002
   4.274343564889709E-001   3.517794737463777E-001   9.961671773774683E-003
   8.262258156179704E-001   4.169272219930065E-001   1.008174214609821E-002
   7.653755554604945E-001   4.167478784558300E-001   9.249578200854569E-003
   7.036592257802172E-001   4.102199700188962E-001   7.462257638097387E-003
   7.734602198535692E-001   4.121595681177115E-001   7.606135164008539E-003
   7.946921283617806E-001   4.119130551653944E-001   8.908301399881521E-003
   7.784128286243335E-001   4.139120277681852E-001   7.229923854571978E-003
   7.664708806768692E-001   4.245669956347604E-001   9.054526310768951E-003
   7.083255906479937E-001   6.484616143633561E-001   1.237602131216119E-002
   7.368040687526658E-001   7.265771086207676E-001   1.144596035873042E-002
   8.004104749345500E-001   4.176240726676120E-001   8.172644911099390E-003
   7.778757642955360E-001   7.297897793125535E-001   9.336609980820709E-003
   8.249042044656308E-001   4.209292817974879E-001   1.025725648647117E-002
   6.698526033312976E-001   7.213430123014014E-001   1.195228987919574E-002
   7.789764903164346E-001   7.105905154179794E-001   9.929153229925413E-003
   8.672088449677149E-001   4.197700571846196E-001   9.138418623888613E-003
   9.380652239748687E-001   4.220358929746566E-001   7.290803657175038E-003
   6.945232230019244E-001   7.043845945886118E-001   1.094379630714017E-002
   9.034061353440299E-001   4.241380700905507E-001   9.547026893915374E-003
   9.982088312712982E-001   4.257596579592021E-001   8.363477932058883E-003
   9.726696323589490E-001   4.225655195250083E-001   9.740373663056159E-003
   8.279509310211304E-001   7.358107887279788E-001   1.125404870310127E-002
   8.180833686982596E-001   7.284668448245300E-001   1.072717229457572E-002
        1.089451164095663   4.611742385163370E-001   8.523014008847701E-003
        1.007604399247187   7.353068446879348E-001   1.076323244336669E-002
   9.868520890762100E-001   4.250674561040354E-001   7.410703911434607E-003
        1.068770197006899   4.302589956150559E-001   9.164698796451166E-003
        1.010691923796368   4.466886213963358E-001   9.679160334681651E-003
        1.047501126040342   7.333033427163817E-001   1.134887805532636E-002
   9.288859097443002E-001   7.357288559464312E-001   1.011618652152744E-002
   9.440473642255565E-001   4.343581831408125E-001   8.678166251896049E-003
   9.664283652447889E-001   7.360965334408410E-001   1.129788419052743E-002
   8.419212101457461E-001   4.272433305269837E-001   8.797359207052343E-003
        1.014333208310995   4.278325568327929E-001   9.526822590084355E-003
        1.041601135306506   4.329556407299496E-001   8.630400968495175E-003
        1.021852170937208   4.353841088611813E-001   9.384391884389437E-003
        1.076001921783997   4.340093018076052E-001   8.281625270338129E-003
        1.157764340431069   7.256676411880032E-001   1.108759718412295E-002
        1.156639482675558   7.158352662419627E-001   1.131121976865995E-002
        1.069583670870600   4.477045167811848E-001   8.328373384031917E-003
        1.029535162311285   4.325488755109369E-001   8.621419827137974E-003
        1.107687389350330   4.391772578136447E-001   1.001983911080884E-002
        1.184354085521191   4.410222532508381E-001   8.762954694325453E-003
        1.057393003108922   7.271695324246126E-001   1.135108826891840E-002
        1.107328704090540   4.452693058108360E-001   1.065111741247702E-002
   9.768474226855605E-001   7.198838612314309E-001   1.173535755647566E-002
        1.053732785942569   4.333700797108409E-001   8.648217896963109E-003
        1.125937101250804   4.377503995307229E-001   9.442474080860333E-003
        1.190092517060006   4.560854110649051E-001   8.762992792219855E-003
        1.060899932280758   4.366315275951799E-001   9.213813322449234E-003
        1.124188548146571   4.640284247405131E-001   8.975188311154014E-003
        1.165442264290279   4.375494353897669E-001   8.754333558623583E-003
        1.152817756936738   4.370559994433056E-001   8.740604313759276E-003
        1.190816445336476   4.385623964954879E-001   8.775000098737397E-003
        1.025590875398657   4.585124714368030E-001   9.474131404503079E-003
        1.300373826982921   4.581857424742169E-001   8.890949798731907E-003
        1.178116780947566   4.380461248498586E-001   8.763579153858062E-003
        1.257288172088759   7.233933246317083E-001   1.133640072206557E-002
        1.245520032200053   6.384380598197651E-001   1.098916628090096E-002
        1.261589746424430   4.444673731452600E-001   8.857770514953860E-003
        1.274645123699741   4.450576753492860E-001   8.880417683703694E-003
   9.704305111467725E-001   4.484609775674242E-001   9.579600260186444E-003
        1.227399125781506   7.300002461323977E-001   1.135282980489773E-002
        1.221955453502362   4.423502290508353E-001   8.497303756672195E-003
        1.216413852618146   4.396532472815652E-001   8.797992248015932E-003
        1.209881765547114   4.421582325256073E-001   8.793634144481271E-003
        1.255187760202859   4.413228563413005E-001   8.845895563754414E-003
        1.294435034615500   4.430359931059101E-001   8.909949427931699E-003
        1.248047012804750   4.558380622434686E-001   8.825505576948859E-003
        1.320897561855192   4.441776341278697E-001   8.963978260342460E-003
        1.268216443701489   4.418912919265216E-001   8.869693958050104E-003
        1.237281845552541   7.237785623324470E-001   1.134902649320820E-002
        1.281302341262504   4.424619584664128E-001   8.890570743010196E-003
        1.342870048079360   7.060646026525248E-001   9.934130750433657E-003
        1.246794375551234   6.994285192323122E-001   1.078258929638973E-002
        1.410055735224529   7.169523959349626E-001   1.184435646834403E-002
        1.307626694796537   4.436084247676470E-001   8.936439961403409E-003
   2.753361672238797E-001   3.699263425914470E-001   1.030108345861793E-002
   3.396391585432586E-001   3.043907990311344E-001   8.781608140050924E-003
        1.254417894279201   4.589831628719628E-001   8.831183571664453E-003
        1.421252184596476   7.236095716275812E-001   1.197468001412595E-002
        1.334247640300440   4.447443518629428E-001   8.989779572117088E-003
        1.327456128135074   4.474413746307591E-001   8.978328242276448E-003
        1.432065635175798   4.363565090263220E-001   1.075629340633217E-002
        1.385944325764331   4.569660966484533E-001   7.995268888122039E-003
        1.379474682356742   7.251990770752362E-001   1.113066116489653E-002
        1.363846235215473   4.439968819926628E-001   1.011807643100339E-002
        1.385871015801520   4.455416896967986E-001   8.226218018014594E-003
        1.379333383332376   4.431936451854618E-001   8.301614014846174E-003
        1.523410322078463   7.144653857125990E-001   1.128051466895975E-002
        1.411464208210012   4.398319330657048E-001   1.151396449798837E-002
        1.502868935221152   7.141873140448778E-001   1.166593225685259E-002
        1.448385369524065   4.335421837202405E-001   8.491311723755959E-003
        1.424804938054954   4.527185497332104E-001   1.125757652484273E-002
        1.482776032134048   4.375665705532028E-001   9.855990936626325E-003
        1.467488273479567   4.342144886358730E-001   8.609017961610304E-003
        1.455665487762047   7.075490376453245E-001   1.232430161794836E-002
        1.493125789383421   4.332881176308857E-001   1.090674429264522E-002
        1.513475830327387   7.205335856468217E-001   1.131466569532100E-002
        1.467764666938881   6.972292175410039E-001   1.265876392522821E-002
        1.474509104263200   4.308487167822898E-001   9.721701738359520E-003
        1.500020534966078   4.420087625108239E-001   9.817658252235814E-003
        1.394802001138574   4.606641375805511E-001   9.798825888118860E-003
        1.590468417783712   4.514266796112024E-001   1.005478797546945E-002
        1.517993623480135   4.491901856732258E-001   1.100678256379483E-002
   3.118694669267880E-001   2.583361511383310E-001   1.201558613587698E-002
   2.703135075346223E-001   2.578417686641369E-001   9.363683236937093E-003
        1.624472506885846   4.667216386246516E-001   8.430260820338707E-003
        1.533355590745257   7.203975053997016E-001   1.119663096293694E-002
   2.850278304520095E-001   4.435584816840779E-001   9.956283097346389E-003
   4.344224673754435E-001   3.616232994253401E-001   9.596551086391292E-003
        1.581584143125686   7.141705412493168E-001   1.072142943539940E-002
        1.612979209582644   4.698898871999484E-001   1.174739615907495E-002
   4.479873775125257E-001   3.849434742326857E-001   8.620157711693633E-003
   3.054481453727136E-001   4.389925398395959E-001   1.100709058241747E-002
   2.820024020712366E-001   2.360812309029353E-001   1.007806604203539E-002
   2.986830475873880E-001   2.496544716755585E-001   1.232906552036975E-002
   3.977707526214777E-001   3.426494555682949E-001   9.583483026863635E-003
   2.751888067682951E-001   4.001420513708164E-001   1.071428472359101E-002
   2.711870389205878E-001   3.809141211070186E-001   1.006031206615554E-002
   2.799571939527805E-001   3.888557783903717E-001   1.035237068182315E-002
        1.707071092153055   7.203856031464128E-001   1.047077653974156E-002
        1.674558667218358   5.186678535264163E-001   9.708030905221069E-003
   2.825317189173630E-001   2.723189629032516E-001   1.009441909621764E-002
   2.896612294095783E-001   2.549312014678398E-001   1.060761193800311E-002
   2.893806065040114E-001   4.087918548322648E-001   1.186986443423261E-002
   2.662582323378316E-001   3.618287653208976E-001   1.088263376181038E-002
        1.625876274247404   4.545111543930659E-001   8.538964522689900E-003
        1.632209398148809   4.531561101411509E-001   8.294963405999068E-003
   4.019606031444292E-001   7.136943102567933E-001   1.243254194096661E-002
   5.320628485233550E-001   7.141384859428644E-001   1.044634959983411E-002
   2.661225062645547E-001   3.187956387280041E-001   8.609103950877687E-003
   2.820912448483777E-001   2.624421104070966E-001   8.496115871603786E-003
   2.639077276761094E-001   2.951650646883886E-001   1.041200093712391E-002
   2.919959114424943E-001   2.546477425533370E-001   1.106604734416393E-002
   2.699058672075163E-001   2.868828906284034E-001   9.926725397915328E-003
   2.651696946496683E-001   2.781230533878396E-001   8.949178851132110E-003
   2.639869384556222E-001   3.422530648246177E-001   1.016870401467898E-002
   2.716663922849395E-001   3.508635865671700E-001   1.033459789854004E-002
        1.601831529419859   7.127183582364477E-001   1.140678364435726E-002
        1.604110411196151   4.834118673024295E-001   9.657087686351274E-003
   3.337515506735752E-001   2.975036941583668E-001   9.484880263636461E-003
   3.245779324239098E-001   3.004114654552331E-001   9.040690185359185E-003
   2.681896436712437E-001   3.333987729357154E-001   9.448414779453773E-003
   2.631677161577154E-001   3.255947007861794E-001   9.095678332302258E-003
        1.681451791494701   4.780533135249426E-001   9.861561282417330E-003
        1.698256869691588   4.607446534298720E-001   8.916470789659918E-003
        1.674044149218413   4.637852430654760E-001   1.053078577378800E-002
        1.736905267256182   7.140723050266288E-001   1.114460555578844E-002
   2.859593491797629E-001   5.851853205645774E-001   1.091108337778183E-002
   3.774814379404803E-001   7.116766581089122E-001   1.294548131357055E-002
        1.856984607060394   7.116059353127316E-001   1.113313049833190E-002
        1.713230539330224   4.622982360934115E-001   9.897600473901641E-003
        1.705644461918682   4.654319329563920E-001   9.574319404656967E-003
        1.711647425034443   4.823826018392778E-001   1.024906198491575E-002
        1.773036316535860   4.840209073284586E-001   9.664678042902636E-003
        1.817034994280193   7.124769312921729E-001   1.110066584995598E-002
        1.797002453499798   7.128633019277979E-001   1.111069161532146E-002
        1.727961517687380   4.819680929373745E-001   9.652640572845766E-003
   3.659303310163731E-001   7.018133797516775E-001   1.267641679697607E-002
   3.031607693202968E-001   5.941838417065438E-001   1.166663038105557E-002
        1.758798511506123   4.642973218976034E-001   9.395245528324473E-003
        1.788937109173285   4.655871569186303E-001   9.471372124361102E-003
        1.836998865794278   7.120985075375614E-001   1.108441597945757E-002
        1.804106320512466   4.662367598342991E-001   9.509651748022154E-003
        1.849144977848397   4.875982076709555E-001   9.793686613798532E-003
        1.849957164075899   4.681995186259373E-001   9.621998650221732E-003
        1.865368161840533   4.688576557860577E-001   9.663702603630302E-003
        1.811054382963169   4.821272134705132E-001   9.730765641344953E-003
        1.819333494207148   4.668880011867255E-001   9.546721493046986E-003
        1.833804896264117   4.868751401375055E-001   9.766515833225305E-003
   3.433926373677057E-001   7.022786868286212E-001   1.152374262593788E-002
   2.819462181824275E-001   6.215423892260640E-001   1.388676682259395E-002
        1.834616782260880   4.675420547594319E-001   9.583615139798272E-003
        1.877016510941559   7.111856162793045E-001   1.114798202637626E-002
        1.847091739649988   7.181051609003056E-001   1.109983386749871E-002
        1.896376948996444   4.701854559547851E-001   9.738323373764332E-003
        1.887152855189455   7.172330658713441E-001   1.113866432483762E-002
        1.895554591159636   4.897775939022055E-001   9.871071700664279E-003
        1.880844833828358   4.695204004484700E-001   9.701388231870630E-003
        1.916959688243835   7.103977222359944E-001   1.113921659647000E-002
        1.887936995546041   4.856231069011904E-001   9.859260612632016E-003
        1.927616548285037   4.715220073125837E-001   9.818080821358518E-003
        1.916713539622972   7.003139523556151E-001   1.120337407798683E-002
        1.959126460273797   4.728708303976448E-001   9.896470035943681E-003
   2.875342070987121E-001   6.694349194509924E-001   1.098852280146732E-002
   3.231221280167838E-001   7.019634458198707E-001   1.096562954601868E-002
        1.973562667027984   5.055738805558238E-001   9.975509692693655E-003
        1.974970112532982   4.735491994112663E-001   9.934526647368111E-003
        1.943341126358501   4.721956635211538E-001   9.857790587026981E-003
        1.996930439115308   7.086689757450925E-001   1.119435343157969E-002
        2.014174672000267   4.913635514328070E-001   1.007441654485885E-002
        2.016955626472329   7.081941652500052E-001   1.124681357803552E-002
        1.976992688987739   7.091493661352223E-001   1.115507715075095E-002
        2.006842558314493   4.749138318603300E-001   1.001668271860801E-002
   2.935848579908899E-001   6.787343697013489E-001   1.073768595283410E-002
   3.325700524241672E-001   7.081978870675580E-001   1.095631298027744E-002
        1.987064984406958   7.150225612263818E-001   1.115773881928867E-002
        2.038989661149661   4.762890925847677E-001   1.009608173041082E-002
        2.037035495044236   7.077974967178703E-001   1.124518528322532E-002
        2.055152906798181   4.769810179714041E-001   1.013495063588876E-002
        2.022885288357297   4.756000886996923E-001   1.005695309591773E-002
        2.196785520942260   7.042406331404169E-001   1.139895899310393E-002
        2.086966979575298   7.128422021023148E-001   1.124875425345586E-002
        2.076908501365995   7.070437606924478E-001   1.121140010596210E-002
   2.967194050314325E-001   7.007181861342641E-001   1.339427976689289E-002
   2.889413561218123E-001   6.881447455946582E-001   1.066161839907362E-002
        2.057015819475765   7.074569279259487E-001   1.120371819011976E-002
        2.047176336463303   7.137353188704514E-001   1.122409214304622E-002
   3.901554489184094E-001   7.031767772514714E-001   1.271788522231472E-002
   3.132938393925291E-001   7.073193860393472E-001   1.093344498963427E-002
   3.099882262225699E-001   6.866185218672845E-001   1.044702796722426E-002
   3.044050997014946E-001   6.781060558514956E-001   1.067633178643220E-002
        2.095701936846041   4.828152448421780E-001   1.023937492017096E-002
        1.996680498118911   6.985378405529352E-001   1.121040760798165E-002
   3.095844245649873E-001   6.677691376356369E-001   1.115614101166577E-002
   4.170491433191192E-001   6.735503444912051E-001   1.230692627454834E-002
   2.927702203082475E-001   5.659795962977182E-001   9.552640749876551E-003
   4.553832089097555E-001   6.981639446472234E-001   8.459202660187791E-003
   2.885901965882796E-001   4.978333800081087E-001   1.081639049339870E-002
   2.960782600503410E-001   5.257356957146303E-001   1.011117220727935E-002
        2.067078827175631   7.132802044967295E-001   1.119208827397615E-002
        2.107029353826051   7.124314950859449E-001   1.131300888951607E-002
        1.965469914822094   5.091233705024056E-001   9.963207982924627E-003
        2.007030347459825   7.145958794365597E-001   1.122363028985293E-002
        2.036823288966040   6.976746323046704E-001   1.123394750446473E-002
        2.079375436138752   4.820939441292888E-001   1.019575936157166E-002
   4.476266891013326E-001   7.137538265546020E-001   1.004796550120639E-002
   4.705505463790843E-001   7.099414474488273E-001   1.101918882752429E-002
        1.982233404952812   4.899126452355673E-001   1.001526879465382E-002
        1.958293788948044   4.927281340930000E-001   9.978289282455298E-003
        1.957029295998668   7.095000994683527E-001   1.119023994244295E-002
        1.967158448163186   7.154784335221764E-001   1.117165246037351E-002
   2.938414577443236E-001   5.840834426067012E-001   1.075856117216895E-002
   5.395395790664768E-001   3.999059341779199E-001   1.017804382534945E-002
        1.947128502619110   7.159335941119609E-001   1.120557945438407E-002
        1.919109528654111   4.870407747688078E-001   9.909774231587136E-003
        1.907099658927421   7.167862024193724E-001   1.111838519392052E-002
        1.927053997512117   7.163552173606007E-001   1.117440623261574E-002
   5.194062414046650E-001   4.025086810882665E-001   1.043213679597788E-002
   5.003481336432230E-001   4.048737687060103E-001   9.324157912599702E-003
        1.886459602343933   6.850139797682510E-001   1.107345715669659E-002
        1.976766659668931   6.989696210606339E-001   1.118126591071907E-002
   6.457672060893412E-001   7.172292871784424E-001   1.256058714379480E-002
   5.607204623193308E-001   7.230548923897110E-001   1.084316262576695E-002
        1.622287558282610   7.046537833259819E-001   1.062251029412488E-002
        1.856988854292868   4.842161380788150E-001   9.808729226855594E-003
        1.825434212497793   5.022822604757669E-001   9.726483760929128E-003
        1.867115718184983   7.176740470009115E-001   1.115255387839894E-002
        1.841615605085660   4.835176076078209E-001   9.778809906229457E-003
        1.818525488301799   4.861606461758388E-001   9.742858864832596E-003
        1.787105454173601   7.194128660626002E-001   1.108988572222587E-002
        1.827153492392945   7.185379064614376E-001   1.108586833185111E-002
        1.733134817594585   5.284672666441453E-001   9.669635543771300E-003
        1.807151809298549   7.189910900415087E-001   1.111539217066473E-002
   6.139328949689716E-001   7.142292005176364E-001   1.168333869000916E-002
   6.374998845046198E-001   4.028757756581423E-001   7.162729244462918E-003
        1.780721975699111   4.807479048618809E-001   9.677505992776421E-003
        1.758000064637070   4.833167857200808E-001   9.640976352790572E-003
        2.111536952169370   4.958666021165340E-001   1.028099829067491E-002
        2.087664394276481   4.783725482399509E-001   1.021795710171133E-002
        1.562108231366953   6.831671139399671E-001   1.078193437383706E-002
        1.767142094850801   7.198522356264230E-001   1.105045216884995E-002
        2.038142904944060   4.964807443816037E-001   1.011332236789519E-002
        2.112101854774057   4.835335292320689E-001   1.028144416705145E-002
   6.032994072757110E-001   4.021954864360647E-001   8.275210676226469E-003
   5.511516473216693E-001   7.162986098003318E-001   1.043762173337801E-002
        1.747162887772462   7.202972248371812E-001   1.106898383034109E-002
        1.688846392152690   7.211624902369836E-001   1.051288698219986E-002
   6.109720649803984E-001   4.106630031937104E-001   1.025824363744896E-002
   4.915981164918125E-001   3.933774784622109E-001   8.514558694900858E-003
        1.726778710878397   7.208290986917935E-001   1.134658526420433E-002
        1.720414073017923   4.779903779762234E-001   9.866144570636434E-003
        1.552837763327972   7.201149782462409E-001   1.122244902621448E-002
        1.444191283493652   7.231740919940835E-001   1.251225449386604E-002
        1.631379831784017   7.206218473951591E-001   1.078301880037589E-002
        1.591433669961029   7.202257377527701E-001   1.115276283528128E-002
        1.651157071757835   7.212985448797056E-001   1.107548305430532E-002
        1.437779805202530   4.635880307861900E-001   1.070162166116637E-002
        1.537912787597617   4.496922069548633E-001   1.019180593673842E-002
        1.558738176327290   4.544569647825939E-001   1.136800497369840E-002
        1.468406633032536   4.773574849433284E-001   8.368293163082454E-003
        1.491889286402259   7.226613800747018E-001   1.201902419471569E-002
        1.703767258586935   4.766163927942099E-001   9.758335765310220E-003
        1.625700507847734   4.991706967989327E-001   8.938402897224959E-003
   5.506089245776815E-001   4.058341061537860E-001   1.010827345018998E-002
   5.408638129980068E-001   7.218775581761067E-001   1.079585673634469E-002
        1.641414692374901   7.146400991028981E-001   1.096339284255884E-002
        1.716811311981080   7.142520480936430E-001   1.102355837979886E-002
        1.562006340337973   7.142130787907033E-001   1.093657398841227E-002
        1.572032681232169   7.200271576826490E-001   1.046689654384172E-002
        1.679762755999834   7.163864200465667E-001   1.035760539933091E-002
        1.673397253795804   4.716661013012851E-001   1.062081483710117E-002
        1.399659899883729   7.244598751143034E-001   1.163215181604142E-002
        1.379659834404039   4.596850682458953E-001   8.244988610205933E-003
        1.612238351196746   6.980141774291984E-001   1.116044589439790E-002
        1.630227632839397   4.698500519803289E-001   8.524025433898170E-003
   6.030504197272943E-001   7.248826652553659E-001   1.318909103959272E-002
   5.804319234359318E-001   7.212118566111254E-001   1.103876724996044E-002
        1.653527008625355   4.691649757924044E-001   1.069217788004398E-002
        1.702282016286420   4.961393402278390E-001   9.900075084459096E-003
        1.479653613852659   7.136486715685375E-001   1.246846886812461E-002
        1.529018711894933   4.423528610693776E-001   1.073730425184218E-002
        1.628346407876036   4.820032538082527E-001   8.431744120639656E-003
        1.726422104073891   6.887186513977980E-001   1.107688661195294E-002
        1.316457048831561   7.224377454473079E-001   1.103354962007441E-002
        1.373859422610898   4.748979042146449E-001   8.789245894517269E-003
        1.661107047378386   7.152457999972749E-001   1.088279119376220E-002
        1.670693052157004   7.214475551449351E-001   1.065275501235890E-002
   4.924556563246312E-001   7.047417266260347E-001   1.150402699736659E-002
   6.269270144469000E-001   4.076191179937087E-001   8.023997768339395E-003
        1.326078133700128   7.274360138842634E-001   1.088448558867825E-002
        1.361067656913806   7.257911040770623E-001   1.063509437273850E-002
   6.359980382502488E-001   4.173479742033368E-001   7.967242373087526E-003
   5.911838332333415E-001   7.149850337980880E-001   1.180691628564945E-002
   6.657608842803404E-001   7.098119177285340E-001   1.136992220666971E-002
   6.816452565237933E-001   7.218761408556238E-001   1.116545931138250E-002
   5.710626042582405E-001   7.158534835483688E-001   1.093114478553208E-002
   6.125468368215219E-001   7.054737141206103E-001   1.179998388572572E-002
        1.398682402054115   7.016722653024525E-001   1.118054615354188E-002
        1.340369500495573   4.777272362009301E-001   8.813191118596015E-003
        2.062568994100339   4.935666089048936E-001   1.015316031938874E-002
        2.116977326979191   7.060663675779201E-001   1.131716219960236E-002
        1.369965118414043   7.204416107867636E-001   1.086004399428698E-002
        1.343805915694758   7.265288888855030E-001   1.055192821629129E-002
   6.535097203797298E-001   4.138400093799697E-001   7.107536069872379E-003
   7.479216243334621E-001   7.202168481509337E-001   1.185538097189239E-002
        2.054304023348911   4.972377466283313E-001   1.013956162924314E-002
        2.216875423623787   7.037446794235588E-001   1.142894889294677E-002
   8.081063730901106E-001   4.168181770228205E-001   8.273524374516009E-003
   5.681437234585861E-001   4.093848258883570E-001   8.197068976003433E-003
        1.352221046396981   7.217484603574673E-001   1.054811371950174E-002
        1.394090467510514   4.697332492923051E-001   9.396749286793182E-003
        1.334784911094725   7.223138892099333E-001   1.067890104753025E-002
        1.297116993922044   7.226580733712850E-001   1.125016085551495E-002
        1.307104150097805   7.282177954363087E-001   1.120698899016858E-002
        1.287382324900234   7.287397318483473E-001   1.131154090621974E-002
        1.247414719621918   7.295765445631961E-001   1.133584312671088E-002
        1.267410172242573   7.291809070222153E-001   1.134569945501666E-002
        1.277271376360523   7.229741398970074E-001   1.133231035528192E-002
        1.145241835722543   4.832238004128110E-001   9.971176823120301E-003
        1.171189951247995   4.525810332656739E-001   8.755602284890177E-003
        1.294373199798975   4.605344214133627E-001   8.602993043398316E-003
        1.187397779769939   7.308065168848359E-001   1.133520689965163E-002
        1.217263055265716   7.242056933498053E-001   1.134769335708592E-002
        2.076651560789755   6.967157911785881E-001   1.117785694773695E-002
        2.147144718828046   7.114769342698838E-001   1.129051529953139E-002
   7.688898697548604E-001   7.236542653761481E-001   1.057351656365610E-002
   8.143654029594546E-001   4.246784337334816E-001   9.460762419084908E-003
        1.207382026526777   7.304088090183073E-001   1.134594726552077E-002
        1.098444391010043   4.504506885528942E-001   9.895268224421220E-003
        1.150400361565339   4.551795854539091E-001   9.615071811025942E-003
        1.137169034247038   7.170814923983749E-001   1.128219561951496E-002
        1.127070043679615   7.112288439400496E-001   1.128354665409166E-002
        1.089750196665555   4.440087136915297E-001   8.718874498754678E-003
        1.087497277872240   7.339848089795259E-001   1.077168200502245E-002
        1.107482156302120   7.336432636774394E-001   1.077447502631244E-002
   8.315509995559706E-001   4.308329878276579E-001   9.864601604970595E-003
   7.409777643879627E-001   4.305298332463258E-001   9.392263530539289E-003
        2.066592929381780   6.909276954210635E-001   1.116572171604194E-002
        2.128548162373997   4.842488787536770E-001   1.031883581578051E-002
   8.091486585118456E-001   7.326514707164390E-001   1.035664926127156E-002
   8.018549104352050E-001   7.289562536700103E-001   9.995907849174059E-003
        1.067488282000133   7.329753942459381E-001   1.135328529509204E-002
        1.027537696140218   7.336240148690503E-001   1.134380979622942E-002
        1.017931777718982   7.281057487040910E-001   1.107680785951085E-002
   9.769195747778883E-001   7.280981698460860E-001   1.122285635812399E-002
        1.019805819367251   4.439686242950149E-001   9.845969853675208E-003
        1.076348966574394   4.440298517175946E-001   8.119248721786404E-003
        1.008452826109914   4.567886209383075E-001   9.632009363675214E-003
   8.496284916660141E-001   7.363458466133955E-001   1.142098510308032E-002
   8.704332423790597E-001   7.361009217912260E-001   1.070801625714134E-002
   8.634550621358280E-001   4.376233095986238E-001   9.145861305693231E-003
        1.137339028359715   7.263601969535465E-001   1.077154572814410E-002
        1.127472680106856   7.332873813334668E-001   1.077866590468087E-002
        1.076930655393066   7.271133379369794E-001   1.108788928456907E-002
        1.070662065354991   4.577705479280138E-001   8.201926159944105E-003
        1.097372213054767   7.270646051211149E-001   1.077304182220014E-002
        1.164757227005701   4.550404246358933E-001   8.750069970492653E-003
        2.070534210658834   4.980064467591006E-001   1.017328030262485E-002
        2.156965361978627   7.053069961246703E-001   1.128112981755614E-002
   9.975295559198844E-001   7.287218969783196E-001   1.075747886959783E-002
   9.875008430572756E-001   7.355323096483295E-001   1.091946484994173E-002
   7.052810667839858E-001   6.868811648471074E-001   1.109404652562961E-002
   8.223719454836260E-001   4.607910243408099E-001   1.011516518556850E-002
   9.376685620769346E-001   7.305767628765887E-001   9.938426159867285E-003
   9.315092997110042E-001   4.348261109728104E-001   7.844622829387448E-003
   8.801980390316467E-001   7.297928589453961E-001   1.053897734704086E-002
   8.498684037513462E-001   7.136986759356586E-001   1.123064282546612E-002
   8.936325656987857E-001   4.349866210652897E-001   1.117928121722823E-002
   8.601944395083278E-001   7.289664697410441E-001   1.102116664743418E-002
   9.097842178833862E-001   7.361882245929204E-001   1.080717920179766E-002
   9.622693666529559E-001   4.340361556563572E-001   1.057417753264674E-002
   8.820235871216415E-001   4.443055506952096E-001   1.141402462098777E-002
   8.482465274186662E-001   4.332764395646029E-001   8.587262834368789E-003
   9.465776311200204E-001   7.355056671779008E-001   1.010731579731388E-002
   9.562927161332501E-001   7.290196685601088E-001   1.076061830503078E-002
   8.998371448880451E-001   7.293222197520838E-001   1.076194837801512E-002
   8.899332761520588E-001   7.360235822038446E-001   1.058000964818838E-002
   9.194034498502748E-001   7.297240131662343E-001   1.049277455045931E-002
   9.377870536587984E-001   4.370715629012645E-001   7.855340603946924E-003
        2.096631210915645   6.962238828651458E-001   1.128461653571882E-002
        2.153501167474454   4.812058457005445E-001   1.038965226253166E-002
        2.086522338768428   6.903623520774985E-001   1.123561414236994E-002
        2.178288979898334   4.864185760240332E-001   1.042995030318383E-002
        2.106563794107943   6.898182341590557E-001   1.130504416362853E-002
        2.161652487058046   4.857028743820325E-001   1.040467511374476E-002
        2.116752744411243   6.957477883080315E-001   1.131229806259898E-002
        2.146623346936674   6.889072758934837E-001   1.128523438589867E-002
        2.220341741898422   4.841356550127596E-001   1.054797185927538E-002
        2.203534938173204   4.833824778090942E-001   1.048714728498456E-002
        2.246408101034808   6.860207336114627E-001   1.141024324072669E-002
        2.195007918766427   4.871946893738808E-001   1.047226184258603E-002
        2.152639092826056   5.019636861858474E-001   1.038608164125220E-002
