-19.268185627203664 5.63562552853347
-21.530663467682253 3.193466779350733
-12.770382764394054 -2.113218582000611
12.6036668340265 1.9282906018393342
2.7797662418262643 11.670531398457411
-13.289164953109134 1.8046457095255728
-3.700338812216109 11.829315184485926
3.411144582078417 -13.782807121225595
13.81712713659687 -3.446005604639494
-3.400989790462583 -14.184832156703758
5.1774911386456965 12.435959647349428
-6.2618177030475435 12.419055841694481
-0.1851912520526932 -19.75483178864461
-12.546527523329416 7.3519716442126315
12.566701973029035 6.975318061133549
-1.5008742995939077 -18.683569296710477
9.414423200818634 10.534468568522577
14.446851900423201 -6.279480764477192
-10.989979752313568 9.9160884303449
-6.638911233955318 -14.408902835158692
-19.917958803349862 -1.0451166552780575
2.6791060492181122 -18.927278313904864
-16.017033434146217 -5.223053125513861
-17.140458584684616 -4.443480086245936
18.877051980998157 -2.816778802699316
12.615957386986999 -9.400858718520288
2.14617335675579 20.41909134990108
15.020236438926212 -7.898684863243707
16.142308314500447 5.8987594272377315
-12.509701094810152 -10.545408980884586
17.29333969200208 -5.52577048947286
11.662704048765985 -10.673608877703117
17.870195163734426 4.539403662315186
-3.1991310921248304 20.396984923913504
5.007367378713705 18.66588954395819
14.360933930717676 9.164456314486728
-14.179189235308018 9.650491062818729
-10.83476782009766 13.685545991834191
-16.830411150393907 7.381975975766861
-15.603231938529351 8.408686906739653
7.774429439047334 16.343506040663687
9.241556766449424 15.18889617513499
-6.0481214305913715 18.679195510895156
11.823704453099898 12.539605557786766
-8.6289112283444 16.386823165730373
0.33709855467143035 11.075450759567708
-12.768273763675412 0.09543916921760225
-0.24249231138145722 -12.77417216064762
1.3430079066005614 11.695170963131247
-12.771854098750063 -0.8889559441801561
13.378470539272037 -0.02200099831512572
12.581140063847181 0.8129824681698499
1.0907642021193549 -13.186537849353483
-2.329018449662979 11.984505580808735
14.148603110263771 -1.0584039800928484
-2.069230698206349 -14.016247645328047
13.36360491129383 4.0552720213982605
-13.572176710698372 -4.830019603427896
-14.56687284630135 4.197428450551006
-13.824514303434956 5.538815550449383
-2.3685433314687736 -17.436492481837988
0.3070711058029819 20.372902615262667
-14.583534741285344 -5.918788610318084
5.956983640092449 -14.689472449836606
-20.158369257141615 0.5757716686287792
11.326425831706679 9.111691674226915
8.098920965757875 12.740595082880999
5.113053527029562 -16.492958487949117
7.661208731345964 -14.136399392715788
19.823698753675934 1.9093227624412006
-9.272840254747166 12.671105432612515
-12.61348258890049 10.765383646721421
-17.410920502576346 5.891623564683298
-19.84483370807937 3.863126265892721
-0.528330900541595 11.309633758397075
-13.286669924699103 0.746595835011964
2.0642283637503187 -14.099761528550818
13.620742185242033 2.6148084953934587
3.6165993435886756 12.732211024474559
-13.843056383158178 -2.634758201620146
-14.439993788670428 2.4578950927847343
14.788833996606563 -2.2415099294614897
-4.663645624673417 12.909188918810202
4.318902808854006 -14.918410414426628
14.56601666000562 -4.686403058491275
-3.845552864427131 -15.525272911283537
19.450333369768476 0.32354541628497113
6.434301872529106 13.456848275506188
18.55872174437442 -1.0680676692126272
-13.660266500839628 6.607815054455415
-18.41530072718694 -1.4014453634343722
-17.524922873580483 -2.9086038737240103
3.321974780279418 -17.28981279079636
-1.4442479270263202 20.320385902084183
14.23002595393018 7.003401919438586
17.150233253990574 -3.748299837209688
-12.557783582900349 8.944400618682964
-7.578126719707964 13.425325072014935
18.453004981437505 2.6870887712318083
12.749191057169606 8.360519722590208
3.079733962587546 18.873435067568582
10.792386208538955 10.61630630852624
9.666770088644862 11.874411533454296
-10.958774667465958 11.773781082201674
5.695791860307018 16.925127901319097
-20.131923416136022 2.18537691408631
-4.142595947662422 18.853125444416953
-9.021399157584037 14.503806551301315
12.545791765076793 10.190023592926249
9.641948137218805 13.624429744868674
-6.723063042494497 16.923459164172993
-1.0779795062951811 12.057152337535426
-0.8623205370166571 -13.853743604224956
-13.753025571765734 -1.4310647553653013
2.1448438901864795 12.81376644285932
13.651887667667811 1.2517273082776468
-3.094344264702204 13.10722853447193
-2.481707983530794 -15.20121588069331
-0.010030138419001529 -18.188176198624788
-1.0680912797186095 -17.44785260061934
-2.8164579844922173 -16.290904237317402
-18.841323138982975 -0.03307089604644505
-14.872005758454602 -4.423461004017457
1.2419022177133197 18.925932438586457
-16.08913560412435 -3.734600719881502
14.586298270279972 5.021063884185041
16.027875409126906 4.111499171286205
15.858116875942292 -5.109574065568058
-15.29170632046345 6.29009308525336
-13.977498104556368 7.877223968451572
7.887666497999526 14.424970564555473
-18.16120228824447 4.24696555503517
0.06913467263899277 12.009446165907498
0.13874093526692988 -13.786528724873275
-13.759835920111257 -0.2046152544477041
14.756041469093361 0.28891801979152076
0.8848350760653418 -14.419252710509356
-14.367523421138674 0.9966345422894294
15.46612751157804 -0.999685761600849
2.9078105090117785 -15.051124465186856
14.729877253666448 3.421804661505419
4.570848676506655 14.073709287867102
15.404490973417207 -3.5802806857370473
-0.548031018027589 18.90232725875291
1.5366887486841978 -17.514347937072973
-15.792196551952767 2.8691136781153883
17.551796932815286 -2.1297426284044128
18.65302860300613 1.3870823165058643
-5.853620079255706 14.033684542903217
-18.928833150757498 1.3410927935396133
17.002459628187708 2.9414703590077504
3.8575965316962932 17.312904537504288
-2.327458135958482 18.88515986705578
-18.71007468028947 2.739083433062698
6.128912530862319 15.17009528687778
-4.924272272290023 17.28938878447551
-7.2114759629299385 15.164348263855468
0.7945197267287845 12.89977953362468
-1.6913758122788225 13.07087990269897
-1.2596590741516842 -14.93566826042924
-14.796739000210042 -1.8630859857668314
14.947694226556248 1.8827953295083364
2.87304056992837 13.931345773751813
-1.4913919300849294 -16.231842732461605
2.3780058289139703 -16.22849315930368
-17.777016230564566 -0.3916467363647488
17.981350989550265 0.3657671026521496
-14.940158422397559 -3.1112155095332787
-3.9463658429093518 14.57181740544614
-16.010457165487743 -2.290863312781399
-17.02882445514063 -1.2956932899525748
2.111005631606626 17.486384347003668
-16.421451953603174 4.406894667208544
-0.44717591088531017 12.997979015815353
-0.17472583126087918 -14.684028369396325
-14.555045036100069 -0.8797740242960471
1.6648579907829069 -15.256410523611764
0.03493547299771524 -16.676557308942275
-15.374565258024044 1.6821051532611977
0.3692317552000548 17.477090268110864
16.926150810306176 -0.7683334053430542
16.219495628945978 -2.2450833537792363
-17.811514317505043 0.7243043829475169
15.806183486336314 2.8367991103834163
17.526765404413077 1.6463970935810046
3.6083662442995337 -16.000059765411567
4.4093048229430964 15.771186023442048
-17.274406193636615 2.940939194620973
-3.1934073145491086 17.406030104261706
-5.442269057916201 15.693676406321133
-14.792031049307514 -0.07127770200787452
1.4658385948439596 13.930859912942944
15.93007801348687 0.026573996562263988
-2.222565336988586 14.25806175234298
15.739039519668305 0.9387104764061118
-1.4178745369964045 17.408829370692178
2.8489611440885203 16.13050572086254
-17.880382117091255 1.854528312271514
0.1977306108229058 13.929492407622885
-0.9665854936232434 13.999923591895055
0.5269816852599544 -15.483223545445327
-0.47345952166009136 -15.605942304125115
-16.75893040967813 0.04894902395552187
-15.653939376724967 -0.8277697225286291
16.73886090558605 0.6720326401434026
1.2789113773932352 16.174460376208714
16.29856078099014 1.820517880047943
-3.975158878595164 16.159331457715048
-0.4370901243612856 15.941544785193717
2.086900288461191 15.024097999758396
-2.354267872129674 15.818530779392967
0.7044958066975192 14.964199036239226
-1.26939762516661 14.959625727702134
-0.355979285317297 14.762536892354644
-0.7526780769422279 -0.18167195777758152
0.19338588116956376 -0.7592393845240105
-0.7096621411895494 -0.22967604509243247
0.2461290694986436 -0.710580202230572
0.2317595341202235 0.8093126296928276
-0.7071866817324916 -0.29055262073250643
-0.660812336986977 -0.33116311048499997
0.3119607628348541 -0.7056749042508014
0.35476152900640384 -0.6540294303213552
-0.6434743542980487 -0.39744679518817944
0.4334447844162127 -0.6306056691327322
0.31187768366157226 0.8193348756728737
-0.8829383327034357 0.29487059828231205
0.382058261872467 0.7736198666983463
-0.8321316092762003 0.35917434768699485
-0.780702562661319 0.4942709153669117
-0.8332227604933226 0.439479906336158
-0.7679077783442975 0.5772602082750015
0.009392568729136842 -5.4279069863511005
-7.783234740255286 -6.141807518845299
-7.153488525051028 -7.806753166560373
12.657944584798775 -2.5802272557360717
-15.603588110141342 0.5591818590784574
1.2280263486355645 -16.235693553704962
-14.003775462604493 -3.715084459939019
3.3570744398192818 14.990138796584136
1.1263412748488768 -19.022989076719625
9.214820976662784 -13.177592518013318
8.689244051187034 17.82638780577012
12.57630052000347 14.189169038400289
11.45541747450816 16.784980531441697
-5.265458586722517 23.837564822135622
10.358212008431204 18.33741528624857
-0.8151154037395906 -33.23903923925767
-32.37790741630367 3.0679642786908774
40.30330266537053 -1.2155593325103686
39.771382129283865 1.312321888819839
-0.9451526089183806 -42.4408765284114
-11.301520243896045 -32.60828208528716
-5.9364280556574744 -38.89327247998376
-2.9961256886029664 43.355362980824985
4.558815766267415 43.85999533254574
-44.63418294089239 2.0257692261872107
-35.45695704447241 17.61324081888907
-27.57710706444243 24.4767056230623
50.564257053342466 -4.238574955348844
-38.68922352232332 15.92437692512514
-42.02043820999026 14.039850214598413
26.677443873364464 -30.634460706801065
-6.883961605579334 -53.49012819457073
-48.10976894905068 -14.128927322328137
-19.54675920972103 -49.7512188440161
54.5639048746435 -30.665664014831275
-4.740121517909153 -87.88594675732301
-62.651769161156764 -38.01273693858105
-13.254485021678924 82.21283049118966
-4.628299787250215 -93.98398521570701
-67.70731982437233 -36.136206094958006
-25.079553343429982 75.58101420726683
12.118561887334108 -101.66427402674142
-18.81087027708565 96.5065424214033
70.67517332735476 -43.785459489534425
-37.265286374434226 -87.1351306116713
-3.689534396709257 128.35889455726058
19.02248294687452 -102.50873401328151
-23.353634715445228 -105.01921578600678
-34.16488245301534 -95.19079054782358
-19.24170996433991 -118.75281264612376
14.626032061975422 -129.11171806639723
-31.895918507620067 -105.28286323987793
-0.9540591901366218 152.3519433345251
8.425644255678192 -141.94287375323788
-17.89983979433631 -126.58095767588493
155.25186368559955 -13.33716948162949
-6.104055378542117 160.8515049099533
98.29565210654464 -77.66041050535677
76.7298719899931 -99.58004818502572
162.41951916095894 -6.445711959575433
94.77634278429666 -88.52203153990789
12.326378078944161 -167.24979188610234
6.7697559313083655 176.44778056357134
88.71944371006367 -101.02796818035586
1.4973800145322655 186.14030829748984
-34.98600632675896 -178.23703495076836
209.69792462885417 2.412547840784254
6.92350778573445 218.65500444871563
-16.64740208525537 1.5258536947330434
