-0.641633710819234 -24.806935775946712
-7.300193857235123 18.985353108071205
-4.810076918499735 -21.222326150120697
25.053391423998068 -0.4319383369099786
1.3502489066064056 -25.014309142119153
-1.4799387433495574 25.847511816838683
19.920542914029827 -6.779436557538684
-2.4587820638537585 -24.077599946956255
-3.835298244382616 -22.826104296322303
7.326990470317396 20.105238765060108
-3.6796063136059467 24.85429606165187
-9.644381209917604 18.938160447323654
17.99559618407578 11.777768696528655
21.323575835067047 8.267162100760018
-24.660382319416428 4.660365158861658
19.919584769007614 -10.002789518151907
-22.286962532359485 7.7231420899898025
-12.240986713797462 18.89958229591052
-21.39348160018492 9.489975533618257
-17.209110855140946 2.3622537429593877
-2.5488745519440688 17.49497221278373
0.717661853779671 -19.351511195933536
17.609672374014732 2.248403900402855
-3.4231537598784976 -18.771152270753554
-19.498465668068054 -5.536782707486141
-23.334205666363637 -2.216977146472911
1.7397789666893306 23.871464680008533
-21.163301613129065 -4.953221872788194
3.6535129953305465 22.816387847527004
-16.583986455499282 9.789375025925514
24.305571744659957 2.290533731547472
5.642702299336649 -21.596457368854683
5.493203111860215 21.1325538247168
22.047511306482317 6.098585924841229
-5.219494771207038 23.113880282024436
-14.874537531980653 13.521061879213672
-8.25932980239301 20.613290473666343
-19.16301085498757 10.365495495776349
-13.625738769087626 16.880625473250912
-16.773689666946115 14.677883672777881
12.356020581802118 19.882241447134888
-17.932869319597177 0.8785533886491275
17.52232848493715 0.7911490869146207
-0.19473390563603182 19.136821045560378
-0.7932484017663836 -19.730857651304987
19.308295991300696 -1.7539804729929642
1.1379033565156869 20.269080700115367
-19.407573229540024 -2.3880603934455675
-18.146707651372232 4.648163012611348
-5.223874940793029 18.988227683029795
18.972707990953296 4.982525053983234
20.184200699735097 -3.3456943178185528
-0.23331595450385137 24.191958396681827
3.189074401542863 20.865572321033774
22.907784192432725 -1.2795482406682686
-24.358776207539947 0.7028949289242468
2.136977921919355 -23.54578087717918
21.081015632019596 -5.1112543395162895
22.124255628003436 -3.248282006584805
-18.12839170929122 7.974373163874083
-24.528927400188827 2.46011176804838
19.433043420182603 8.269659172869193
-22.782951580588914 5.703258131406341
20.51231189571585 -8.331510737945017
18.452142369176002 -0.3351573604604788
-18.698890037002165 -0.6660667033420116
-1.718536547696589 18.938832030683177
1.7188908033459813 -20.28065918697899
18.900413505076866 3.0813591778180602
-2.3731707156858155 -19.986887526633293
-3.4058262324636335 18.873571628935835
-23.288753016182344 -0.38465547237463293
23.235698217745483 0.4862865421979385
-1.0084780469674106 -23.06213706322703
-3.077514459395858 -21.349618269588007
0.6093841986428118 -23.411844990642848
-21.368649951439586 -2.8268432181071126
-2.3367339831735325 -22.545072654599736
-1.9502819740935542 24.081638913051595
-3.160478210844865 22.95298028754648
3.647697206274687 -22.672427138566043
20.128484557646438 6.614275926429659
22.128631799194288 3.7898538553294268
-5.996438405847429 20.928682247741648
-20.704725318344423 -6.621410767688508
-20.266412454017008 7.982595150432841
-16.89047289932143 12.179872871418722
-14.865029477167475 15.381298885262272
-18.703711872943426 2.2122408231695583
19.034083526294516 1.3387941608736758
0.3589933445407266 -20.795218112011778
0.454412732803745 22.870876980785017
1.7337819382893558 22.06520536852273
-19.394411019916035 5.922343676864758
-22.86292269230399 3.6277165912480203
-21.18819294642609 6.4057367590159195
21.860157045894695 -7.078680436636115
-19.494703601552303 0.8138798166763144
20.04022956600731 -0.1564447051418857
-1.0010963873699528 20.56512928608401
-20.585202807765825 -0.7393191501577362
-1.3067354441599284 -21.375221383104524
21.68907487840907 0.08927280063920295
-1.1944695728297998 22.532457170144152
-22.113818549494177 -1.2263930578523283
21.048283084758314 -1.616246520136297
-19.926447879265094 -3.9527024740264607
1.733906463938096 -21.88390831922289
-3.805406788139776 -20.104473473113426
-4.018961388610666 20.323320459972948
-22.75580905079655 1.4720384141122151
22.189678123426233 1.764043938192974
20.304028058769536 3.6460871546003983
-4.219084033669495 21.741294148367846
20.721840661265414 5.02781667873354
-2.5683005304322672 20.017206908143145
20.001549497166838 2.3993601650471184
-19.5301994962346 3.6838537443658996
-21.17206599548672 4.688212473785987
0.2261619595923186 21.665802357132755
-21.95789939318032 0.040000489203007264
-20.000221637303465 2.114518284532812
0.07836998114288844 -22.11248964651906
-2.694364137361481 21.360633812763535
-21.229165130738508 2.778460701195298
-21.0106528901137 1.080149345294637
20.675855359940748 1.337722874958376
21.065805011022864 2.5882350641532423
-1.6357597688159127 -0.31168207142246257
-1.55331206991134 -0.4149259456636515
0.40702638881300646 -1.5361749791561772
1.5223797556866872 0.4741104981969793
-1.5447621811762937 -0.5693570619746907
0.5628021512787185 -1.5344415270789744
1.511301318323716 0.6374122788551082
-1.864656552739754 0.556698250556309
-1.7829722513291462 0.6762552686543574
-1.7898464725688508 0.8248875957846986
0.5464699847255458 -2.518621817023806
2.105570029946368 -14.106010595792233
-18.019319998509516 3.4133923731213764
5.2733924296380055 15.846590653039298
4.812671449147978 17.197182772260433
-0.22965516678686734 30.901747025553718
4.938941966965422 27.38835454769735
-4.828695324614105 29.957948665956433
-0.6000540961688287 -33.536018592715116
7.005418594751351 28.32419677313963
24.960034204137052 12.326753826487899
34.08971223790054 1.9722476664098594
-6.882548576940315 31.184997163053797
8.409363331868464 -29.401018768486036
-19.47192029768362 18.937880779580897
36.21445374553867 2.7028117399632783
9.29184594012063 29.462540597773682
16.555643703174763 -23.921165994909646
7.225608610014982 -33.564303444515154
-30.919558912025412 11.403419580544327
13.389476437622692 -28.641324608069834
-26.235113740949217 17.325294768474034
-21.66526777310165 25.16969747172273
29.5123702111583 26.38793552978106
57.30704090276191 1.5146329598928825
-57.08340244685646 4.199863693030297
65.0750650779748 -0.8234956802095192
-14.493409564088164 -56.35231982172815
-18.290955504057195 -55.700610015173396
-2.5062189094121097 -75.14882516247033
-32.251277550850475 -47.8866820783265
-33.55070354956218 -52.19202914972103
-66.29948112296212 37.35626919584859
96.17295869370548 -11.226639129756633
88.38946503646393 -21.70409289963074
-55.711200748215354 -54.40836937449687
107.12257725094378 -10.466148244144248
113.44620626758845 -9.55777496867161
-14.302889466627969 -112.27833161510969
-13.119200956756753 -120.7564418237432
-43.31568917211001 99.4341667921773
126.72458588392819 -101.84781081217473
