8.780946700628511348e-03,3.334737232779052055e-03,4.848350691614724227e-03,1.280051681575930002e-02
8.781030045848649962e-03,3.334992174706171136e-03,4.848499080187913639e-03,1.280441489222108528e-02
8.781131118548744785e-03,3.335301335543884495e-03,4.848679029575138182e-03,1.280914162569991334e-02
8.781209446458713638e-03,3.335540931404650140e-03,4.848818485456794086e-03,1.281280514166900815e-02
8.781266859994035431e-03,3.335716554769737382e-03,4.848920705531013439e-03,1.281549060715228561e-02
8.781281255835868271e-03,3.335760598146381064e-03,4.848946337560985052e-03,1.281616447223646489e-02
8.781335316915602623e-03,3.335925950648011267e-03,4.849042585887918498e-03,1.281869206688714645e-02
8.781392966457522362e-03,3.336102281331949134e-03,4.849145223416694885e-03,1.282138760444816866e-02
8.781486271296568349e-03,3.336387653611199572e-03,4.849311337573202277e-03,1.282574922500951710e-02
8.781573999455337051e-03,3.336655974599725145e-03,4.849467524241565623e-03,1.282985050004535783e-02
8.781693883187864993e-03,3.337022627991313283e-03,4.849680955819600861e-03,1.283545392063458086e-02
8.781797496731049563e-03,3.337339528217044687e-03,4.849865422617444591e-03,1.284029739610291140e-02
8.781929498910601151e-03,3.337743234091240536e-03,4.850100426829528737e-03,1.284646656647694084e-02
8.782033399192149675e-03,3.338061006295284846e-03,4.850285403094886649e-03,1.285132314441829807e-02
8.782161439290853827e-03,3.338452584631679872e-03,4.850513351584874802e-03,1.285730650523799097e-02
8.782249475926696275e-03,3.338721837080259932e-03,4.850670084989436998e-03,1.286142147800336220e-02
8.782357295670423225e-03,3.339051567853073589e-03,4.850862033684314074e-03,1.286645938300275994e-02
8.782414733367552989e-03,3.339227238766867122e-03,4.850964291635761691e-03,1.286914430532617136e-02
8.782488281923883297e-03,3.339452155146543314e-03,4.851095226811964756e-03,1.287258040248644847e-02
8.782504317680872932e-03,3.339501209023957792e-03,4.851123777413773701e-03,1.287333060646900923e-02
8.782534346652342075e-03,3.339593031171261828e-03,4.851177235061444187e-03,1.287473296172958817e-02
8.780711359271100788e-03,3.334017305353233901e-03,4.847931678437437941e-03,1.278950657581822380e-02
8.780717614337522209e-03,3.334036439894959725e-03,4.847942815228678017e-03,1.278979919993264436e-02
8.780745395795618025e-03,3.334121422483164992e-03,4.847992278131483743e-03,1.279109872404006649e-02
8.780781566309400071e-03,3.334232067563542342e-03,4.848056677263404106e-03,1.279279070459290665e-02
8.780832764635270599e-03,3.334388679381392485e-03,4.848147831802164173e-03,1.279518544866140028e-02
8.780877876644496011e-03,3.334526675577599488e-03,4.848228150494803684e-03,1.279729564622165451e-02
8.780920640559172763e-03,3.334657486944835568e-03,4.848304288180629862e-03,1.279929587057586360e-02
8.780929643781208715e-03,3.334685035768164031e-03,4.848320319298718255e-03,1.279971756588595133e-02
8.780938510238280731e-03,3.334712158452391925e-03,4.848336105474225673e-03,1.280013234356779106e-02
8.780951241172658614e-03,3.334751102812268195e-03,4.848358772139699062e-03,1.280072791414024053e-02
8.780985688290146932e-03,3.334856466542550010e-03,4.848420101093599624e-03,1.280233865154932656e-02
8.781019090270701655e-03,3.334958635764877222e-03,4.848479569721936451e-03,1.280390067141677982e-02
8.781071787113575375e-03,3.335119816426832060e-03,4.848573389421746704e-03,1.280636452017514838e-02
8.781117926127665618e-03,3.335260942465766935e-03,4.848655534406302522e-03,1.280852198787842990e-02
8.781181277472172725e-03,3.335454707534120985e-03,4.848768322281273545e-03,1.281148373917170673e-02
8.781231997994494790e-03,3.335609845104263275e-03,4.848858623701406655e-03,1.281385531339046188e-02
8.781297855447258577e-03,3.335811271178598398e-03,4.848975872544904545e-03,1.281693396291041197e-02
8.781344817354217250e-03,3.335954911397414919e-03,4.849059482029444319e-03,1.281912973533109491e-02
8.781404815791987381e-03,3.336138413695307389e-03,4.849166299071928921e-03,1.282193424176570305e-02
8.781440125017515169e-03,3.336246413023031751e-03,4.849229162596207371e-03,1.282358522282488374e-02
8.781486568349051655e-03,3.336388454275846134e-03,4.849311846422256315e-03,1.282575590056268811e-02
8.781503815020992934e-03,3.336441209118979831e-03,4.849342552438152057e-03,1.282656251453618591e-02
8.781530843230671984e-03,3.336523868198170567e-03,4.849390670568281755e-03,1.282782553948245106e-02
8.781526198389757315e-03,3.336509668382579841e-03,4.849382402370194627e-03,1.282760883923481608e-02
8.780634624135034288e-03,3.333782543190937520e-03,4.847795051087697669e-03,1.278591503608626952e-02
8.780641188135323780e-03,3.333802622778525224e-03,4.847806737920504726e-03,1.278622211225794239e-02
8.780653439346773614e-03,3.333840100299181528e-03,4.847828550601898483e-03,1.278679527937088417e-02
8.780676662107999783e-03,3.333911139539649966e-03,4.847869897365047163e-03,1.278788166518641904e-02
8.780699589025242960e-03,3.333981274402125772e-03,4.847910717508138387e-03,1.278895425321965873e-02
8.780725841477239960e-03,3.334061580664913430e-03,4.847957458284929064e-03,1.279018231216797787e-02
8.780738728698278539e-03,3.334101004855524741e-03,4.847980403542876196e-03,1.279078530715301726e-02
8.780740325750335112e-03,3.334105892296963282e-03,4.847983247371141953e-03,1.279086015319169656e-02
8.780734913608957692e-03,3.334089338946846434e-03,4.847973611850756905e-03,1.279060713948944501e-02
8.780743040662158244e-03,3.334114198582692826e-03,4.847988081347848720e-03,1.279098724535258219e-02
8.780751790863050230e-03,3.334140965372824408e-03,4.848003660493576533e-03,1.279139656467581307e-02
8.780772178900301747e-03,3.334203328821374202e-03,4.848039959397949274e-03,1.279235005592897767e-02
8.780790285223667724e-03,3.334258714371010797e-03,4.848072196204500708e-03,1.279319693632388448e-02
8.780818656359127769e-03,3.334345495659088703e-03,4.848122708031785827e-03,1.279452370503583389e-02
8.780841618047178707e-03,3.334415732643722895e-03,4.848163589283675627e-03,1.279559764018067466e-02
8.780873701895380162e-03,3.334513868907523944e-03,4.848220710935437563e-03,1.279709793989502846e-02
8.780897121870905042e-03,3.334585507367045232e-03,4.848262408054101677e-03,1.279819328643469478e-02
8.780928610329077552e-03,3.334681820916193026e-03,4.848318469383995112e-03,1.279966564202076121e-02
8.780948305783079638e-03,3.334742066711962691e-03,4.848353535354093212e-03,1.280058680376464260e-02
8.780975109789701527e-03,3.334824050452249271e-03,4.848401256309497510e-03,1.280184002209795724e-02
8.780987477486203868e-03,3.334861882542318034e-03,4.848423276043646417e-03,1.280241852602920054e-02
8.781006193264820001e-03,3.334919125876154543e-03,4.848456596717780342e-03,1.280329348419565610e-02
8.781008693265963602e-03,3.334926775606815528e-03,4.848461048216556706e-03,1.280341058108600515e-02
8.781017115566428291e-03,3.334952533930240701e-03,4.848476042543985697e-03,1.280380420222017833e-02
8.780584616237891576e-03,3.333629544698051700e-03,4.847706010767425383e-03,1.278357410462094453e-02
8.780586129310081686e-03,3.333634173496294838e-03,4.847708704751770882e-03,1.278364490483777094e-02
8.780594906928109941e-03,3.333661025353164362e-03,4.847724332938959692e-03,1.278405558501126242e-02
8.780604813332933134e-03,3.333691330524877604e-03,4.847741970923405939e-03,1.278451909223626316e-02
8.780618866668043337e-03,3.333734320997838209e-03,4.847766992217836420e-03,1.278517657687987599e-02
8.780628141373075096e-03,3.333762693688578031e-03,4.847783505480390658e-03,1.278561052688438268e-02
8.780634708385689352e-03,3.333782782573777460e-03,4.847795197691941171e-03,1.278591774948592552e-02
8.780627170663022826e-03,3.333759725201657347e-03,4.847781777363885727e-03,1.278556517958510767e-02
8.780624695241139727e-03,3.333752152484279266e-03,4.847777369961795736e-03,1.278544935572383488e-02
8.780623299049664793e-03,3.333747881639687657e-03,4.847774884153175159e-03,1.278538405076951913e-02
8.780629052855887934e-03,3.333765482148086032e-03,4.847785128359504737e-03,1.278565318052037568e-02
8.780634301537521350e-03,3.333781538136286905e-03,4.847794473345821628e-03,1.278589872513103722e-02
8.780645668774013715e-03,3.333816309986664238e-03,4.847814711872796591e-03,1.278643043453633887e-02
8.780654897821522573e-03,3.333844542040713833e-03,4.847831143664361152e-03,1.278686218415703638e-02
8.780669510211601761e-03,3.333889240388714179e-03,4.847857159895619002e-03,1.278754566949925030e-02
8.780680301898241558e-03,3.333922252576855712e-03,4.847876373867254091e-03,1.278805051912743941e-02
8.780695891606828118e-03,3.333969939965312178e-03,4.847904130041992034e-03,1.278877968414288829e-02
8.780706008688946365e-03,3.334000888570734077e-03,4.847922142929326529e-03,1.278925297913532932e-02
8.780720425757440259e-03,3.334044988370052018e-03,4.847947811204044062e-03,1.278992725766325660e-02
8.780727895301286556e-03,3.334067838344893526e-03,4.847961110356856923e-03,1.279027671689793484e-02
8.780739258278227877e-03,3.334102595494587915e-03,4.847981340986351473e-03,1.279080811671754955e-02
8.780742553050816315e-03,3.334112675243402178e-03,4.847987207305854557e-03,1.279096231187045775e-02
8.780749467453767554e-03,3.334133824387874780e-03,4.847999517574069946e-03,1.279128562494250346e-02
8.780747706301637173e-03,3.334128438585336023e-03,4.847996382247566315e-03,1.279120334473028697e-02
8.780549096900886960e-03,3.333520871817582509e-03,4.847642767327856733e-03,1.278191127230031074e-02
8.780551277765284018e-03,3.333527543526469683e-03,4.847646650298050378e-03,1.278201331981020095e-02
8.780554431897770462e-03,3.333537192724071209e-03,4.847652266157487580e-03,1.278216091294172123e-02
8.780560968977032046e-03,3.333557190843000270e-03,4.847663905224632551e-03,1.278246678819009580e-02
8.780566073014129530e-03,3.333572805093526058e-03,4.847672992817316125e-03,1.278270561489767455e-02
8.780571489697205564e-03,3.333589375322599038e-03,4.847682636980648642e-03,1.278295903964779545e-02
8.780570903302888780e-03,3.333587581331346177e-03,4.847681592904493249e-03,1.278293159479898695e-02
8.780565739887842558e-03,3.333571784950730733e-03,4.847672399501985231e-03,1.278268995742427167e-02
8.780560933098535692e-03,3.333557079966243276e-03,4.847663841136962484e-03,1.278246503453325453e-02
8.780560648228045648e-03,3.333556208004415881e-03,4.847663333842900692e-03,1.278245167234633509e-02
8.780560522691728195e-03,3.333555823773799807e-03,4.847663110293781372e-03,1.278244578554095685e-02
8.780564096227301552e-03,3.333566755370459371e-03,4.847669472770266275e-03,1.278261296066817224e-02
8.780566952955542667e-03,3.333575494528773046e-03,4.847674559068737218e-03,1.278274662298602669e-02
8.780572971810155294e-03,3.333593906721591185e-03,4.847685275344765232e-03,1.278302821122784955e-02
8.780577398813957032e-03,3.333607449731366881e-03,4.847693157487051319e-03,1.278323535423795017e-02
8.780584614438251279e-03,3.333629522888170108e-03,4.847706004542021510e-03,1.278357292886318081e-02
8.780589377435046861e-03,3.333644093837712964e-03,4.847714484923259029e-03,1.278379579841668924e-02
8.780596646994962701e-03,3.333666331804176469e-03,4.847727427973530338e-03,1.278413588419125696e-02
8.780600668755866173e-03,3.333678635285462766e-03,4.847734588627080482e-03,1.278432407795011827e-02
8.780606976811426712e-03,3.333697931725826749e-03,4.847745819728352563e-03,1.278461916692391100e-02
8.780609383499908896e-03,3.333705294584831964e-03,4.847750104828833610e-03,1.278473180205543305e-02
8.780613917571273783e-03,3.333719164116275870e-03,4.847758177412412640e-03,1.278494388698453964e-02
8.780614117786909520e-03,3.333719777214948395e-03,4.847758534001763570e-03,1.278495329556136699e-02
8.780616360498998477e-03,3.333726637230477116e-03,4.847762526923127778e-03,1.278505817717603445e-02
8.780526959322996344e-03,3.333453138748105997e-03,4.847603350168864199e-03,1.278087475614204244e-02
8.780527167878488665e-03,3.333453776770503932e-03,4.847603721497904632e-03,1.278088451548839259e-02
8.780529681213794166e-03,3.333461465722823390e-03,4.847608196451038375e-03,1.278100212983101884e-02
8.780531877325886692e-03,3.333468184174276545e-03,4.847612106587431864e-03,1.278110489723179033e-02
8.780535138042276297e-03,3.333478159335236807e-03,4.847617912198586877e-03,1.278125747098618481e-02
8.780535987846544918e-03,3.333480758851277165e-03,4.847619425213564072e-03,1.278129722124014128e-02
8.780535517434552573e-03,3.333479319126101282e-03,4.847618587539296447e-03,1.278127516683599287e-02
8.780529857887206177e-03,3.333462004388069479e-03,4.847608510677067252e-03,1.278101027522764166e-02
8.780527503017674165e-03,3.333454799698340985e-03,4.847604317772280860e-03,1.278090004125574837e-02
8.780525501178800679e-03,3.333448675178133595e-03,4.847600753461821232e-03,1.278080633820488470e-02
8.780525795765957431e-03,3.333449576054897841e-03,4.847601277906030647e-03,1.278082010079842172e-02
8.780525952840506979e-03,3.333450056410037620e-03,4.847601557541925815e-03,1.278082743941720383e-02
8.780527987323750311e-03,3.333456280233875867e-03,4.847605179870648380e-03,1.278092263233293266e-02
8.780529420007555236e-03,3.333460663187837875e-03,4.847607730740808446e-03,1.278098967625995036e-02
8.780532461645368381e-03,3.333469968218840101e-03,4.847613146302584379e-03,1.278113200393981783e-02
8.780534453671235556e-03,3.333476062463008004e-03,4.847616693093754169e-03,1.278122523069050859e-02
8.780537873953823957e-03,3.333486525845712114e-03,4.847622782822318468e-03,1.278138527603010603e-02
8.780539825266105852e-03,3.333492495602772762e-03,4.847626257135880141e-03,1.278147660200367255e-02
8.780543076354514753e-03,3.333502441316870107e-03,4.847632045605889013e-03,1.278162872577178096e-02
8.780544496029375062e-03,3.333506784697604607e-03,4.847634573355361423e-03,1.278169517599103341e-02
8.780547124201615664e-03,3.333514824693894867e-03,4.847639252723174794e-03,1.278181814610217237e-02
8.780547651329599287e-03,3.333516437574742843e-03,4.847640191313847859e-03,1.278184283092981266e-02
8.780549330440761899e-03,3.333521574120640232e-03,4.847643180889343872e-03,1.278192138707442277e-02
8.780548764120588850e-03,3.333519841885341888e-03,4.847642172618558433e-03,1.278189490465792867e-02
8.780511816114583423e-03,3.333406805117190494e-03,4.847576386709603717e-03,1.278016567208975843e-02
8.780512499870997759e-03,3.333408896965552124e-03,4.847577604137709092e-03,1.278019767310912928e-02
8.780513112221966301e-03,3.333410770306656761e-03,4.847578694418580754e-03,1.278022632866275717e-02
8.780514715713241825e-03,3.333415675825821683e-03,4.847581549412545085e-03,1.278030136704239039e-02
8.780515402825515153e-03,3.333417777748755133e-03,4.847582772780146751e-03,1.278033351225200086e-02
8.780515995301624993e-03,3.333419589960449209e-03,4.847583827613559208e-03,1.278036121584352584e-02
8.780514250417679328e-03,3.333414251265700776e-03,4.847580720757659056e-03,1.278027951942123548e-02
8.780510925743348349e-03,3.333404079145963535e-03,4.847574801030297108e-03,1.278012386607172216e-02
8.780508565039060048e-03,3.333396856492772727e-03,4.847570597715648508e-03,1.278001335151561328e-02
8.780507680431400355e-03,3.333394149815183637e-03,4.847569022606082294e-03,1.277997192649404923e-02
8.780506868593516978e-03,3.333391665851004326e-03,4.847567577078904302e-03,1.277993391294604542e-02
8.780507199041297228e-03,3.333392676627907909e-03,4.847568165408183694e-03,1.277994936659355811e-02
8.780507346659366039e-03,3.333393128140222858e-03,4.847568428223097622e-03,1.277995626850780310e-02
8.780508430208031762e-03,3.333396443034882407e-03,4.847570357470641460e-03,1.278000697669275272e-02
8.780509094905826831e-03,3.333398476595634922e-03,4.847571540968458569e-03,1.278003808702739275e-02
8.780510566455205709e-03,3.333402978573670079e-03,4.847574161061241928e-03,1.278010695798636152e-02
8.780511400048653450e-03,3.333405528915629398e-03,4.847575645290830987e-03,1.278014597767740401e-02
8.780512956997336277e-03,3.333410292162803257e-03,4.847578417437587925e-03,1.278021884568411246e-02
