8.780509588779440711e-03,3.333400021271103620e-03,4.847572426560704806e-03,1.278006346442738840e-02
8.780568635959808133e-03,3.333580780482235315e-03,4.847677581050045641e-03,1.278283457952930982e-02
8.780755801225175947e-03,3.334153731612430217e-03,4.848010893098418823e-03,1.279161756383088641e-02
8.781360580267389901e-03,3.336005029407500700e-03,4.849087899393132207e-03,1.281999414515986452e-02
8.783052890877220478e-03,3.341185208689328827e-03,4.852101573351780273e-03,1.289938791676186434e-02
8.785311885825500267e-03,3.348099675354318256e-03,4.856124327567791325e-03,1.300534844559106396e-02
8.789375353881606623e-03,3.360536874988189013e-03,4.863360309704333959e-03,1.319592735345361499e-02
8.797106504666713650e-03,3.384198248428602063e-03,4.877127054896924878e-03,1.355845760100585738e-02
8.809962874161178514e-03,3.423541923020959575e-03,4.900019162392726252e-03,1.416121615217846158e-02
8.832840353919745729e-03,3.493541795790618913e-03,4.940751635263566748e-03,1.523351703913045606e-02
8.868942589202481394e-03,3.603981596989149546e-03,5.005022319591575022e-03,1.692520469778905495e-02
8.929623212796522838e-03,3.789538277443562763e-03,5.113025606709133662e-03,1.976732329125275439e-02
9.020632922575806331e-03,4.067682098806125156e-03,5.274957920996821599e-03,2.402777596991902131e-02
9.165097790949285755e-03,4.508792652063020948e-03,5.531866631930117476e-03,3.078512931943686026e-02
9.370039428059528941e-03,5.133732802513371954e-03,5.896039329450169890e-03,4.036167877787408959e-02
9.675749751675519553e-03,6.064049988953537293e-03,6.438621950410627209e-03,5.462475290946671586e-02
1.007994360158919606e-02,7.290583371105182828e-03,7.154790058017191159e-03,7.344608972789694323e-02
1.063297394955563767e-02,8.961951859985304442e-03,8.132317011078929458e-03,9.912469653335305442e-02
1.126748390787747460e-02,1.086988735277129997e-02,9.250488853759921554e-03,1.284906397763377894e-01
1.194099258405821248e-02,1.288305304869755488e-02,1.043319140852674159e-02,1.595379134603245597e-01
1.230186010044541887e-02,1.395673664926565076e-02,1.106513718756429142e-02,1.761262082871740686e-01
8.780488294630441060e-03,3.333334832683718715e-03,4.847534504481384315e-03,1.277906401836728309e-02
8.780488973661822530e-03,3.333336911470985171e-03,4.847535713754902442e-03,1.277909589173568949e-02
8.780492232725018928e-03,3.333346888689701307e-03,4.847541517741030953e-03,1.277924886502754091e-02
8.780505338846745014e-03,3.333387010857862074e-03,4.847564858001896480e-03,1.277986399730217208e-02
8.780549210097183047e-03,3.333521313114909748e-03,4.847642986471359557e-03,1.278192293985365088e-02
8.780700778424620559e-03,3.333985295843074244e-03,4.847912906156724537e-03,1.278903556014152933e-02
8.781146785403775093e-03,3.335350584505298276e-03,4.848707169046245595e-03,1.280996311498156827e-02
8.782488260004413586e-03,3.339456873686744241e-03,4.851096077992048637e-03,1.287289872568294843e-02
8.784091832938359726e-03,3.344365264479952880e-03,4.853951693369698908e-03,1.294812006400254158e-02
8.787336330752244795e-03,3.354295940602930806e-03,4.859729338852541644e-03,1.310029270371162666e-02
8.792841333598956644e-03,3.371144688151999323e-03,4.869532165889556632e-03,1.335845434287578383e-02
8.802954464860323833e-03,3.402094560294553413e-03,4.887540031222189878e-03,1.383262179540081099e-02
8.819095260592064306e-03,3.451485870555751415e-03,4.916279377298816283e-03,1.458926288922546104e-02
8.846939797257345056e-03,3.536674898228337263e-03,4.965852800437562352e-03,1.589415164953390455e-02
8.888996349268041275e-03,3.665310925343055401e-03,5.040717741774943667e-03,1.786446282381622813e-02
8.957238769262024919e-03,3.873948892974816809e-03,5.162166416359916313e-03,2.105997418453982306e-02
9.054321923005381051e-03,4.170578532316473325e-03,5.334880117596635732e-03,2.560352445014738715e-02
9.201528492214099825e-03,4.619922914826928885e-03,5.596618885706323640e-03,3.248698232852832019e-02
9.395633954806874646e-03,5.211651732482842046e-03,5.941480138901537693e-03,4.155468156487810566e-02
9.665522871767716351e-03,6.032848502496703479e-03,6.420451379622782624e-03,5.414396664033739592e-02
9.979923019637919682e-03,6.987250707199245750e-03,6.977644183284665950e-03,6.878628331813174679e-02
1.035025507137928187e-02,8.108109602720049713e-03,7.632815260756726367e-03,8.599566568154823343e-02
1.065439914099351217e-02,9.026075907112563607e-03,8.169994471013635948e-03,1.001043544158810583e-01
1.081979460090018268e-02,9.524101239441333175e-03,8.461716527495340145e-03,1.077619855200512011e-01
8.780488195022955605e-03,3.333334527741705668e-03,4.847534327091728400e-03,1.277905934260555910e-02
8.780488664011246516e-03,3.333335963507236439e-03,4.847535162304479790e-03,1.277908135695761047e-02
8.780491301169581972e-03,3.333344036851352069e-03,4.847539858757304518e-03,1.277920514007974823e-02
8.780500729056032669e-03,3.333372898851055463e-03,4.847556648593156006e-03,1.277964764375096388e-02
8.780535702241687446e-03,3.333479961848218130e-03,4.847618930914085987e-03,1.278128900182577861e-02
8.780644202352784478e-03,3.333812105860425694e-03,4.847812153200827846e-03,1.278638071359522628e-02
8.780992813561323829e-03,3.334879256772700553e-03,4.848432971543775727e-03,1.280273851149917562e-02
8.781937989006817491e-03,3.337772497268658677e-03,4.850116154640602209e-03,1.284708364198197325e-02
8.783194868004386494e-03,3.341619719991934662e-03,4.852354391093948588e-03,1.290604336986090131e-02
8.785412885013752643e-03,3.348408723425979477e-03,4.856304165446262248e-03,1.301007973203613562e-02
8.789658524555748337e-03,3.361403291487683603e-03,4.863864504874072965e-03,1.320918985431749834e-02
8.796531109730890835e-03,3.382436922296039837e-03,4.876102400200608977e-03,1.353145451344532797e-02
8.808749323169409035e-03,3.419827186826645583e-03,4.897858128658312896e-03,1.410425489027264563e-02
8.827378889220780650e-03,3.476830398433150386e-03,4.931027707872217593e-03,1.497745575025517806e-02
8.858411464041711370e-03,3.571764372301198393e-03,4.986274352517987632e-03,1.643152873063552510e-02
8.902856642476404334e-03,3.707691163147625122e-03,5.065386500523242491e-03,1.851342365739496940e-02
8.971920800239471458e-03,3.918813504999895357e-03,5.188288721386847061e-03,2.174684559978532286e-02
9.063586130311430261e-03,4.198856789538874326e-03,5.351353492986317233e-03,2.603620889087721393e-02
9.194332977979490298e-03,4.597938729422722075e-03,5.583820850242532385e-03,3.214932020646623506e-02
9.349498314856404327e-03,5.071036663690303356e-03,5.859526412541231528e-03,3.939832669247458896e-02
9.543960334051207473e-03,5.663081394357357898e-03,6.204761637545297415e-03,4.847204449450127212e-02
9.728046292306672532e-03,6.222706137211528321e-03,6.531287915272918423e-03,5.705317643319470639e-02
9.896129375452471233e-03,6.732856731461311396e-03,6.829149533255206989e-03,6.487738869297425548e-02
9.949824704717179918e-03,6.895722788838767707e-03,6.924264177721172267e-03,6.737681793709004996e-02
8.780488081848497953e-03,3.333334181265938754e-03,4.847534125540955800e-03,1.277905403002992449e-02
8.780488470395492878e-03,3.333335370768956973e-03,4.847534817497499079e-03,1.277907226854707069e-02
8.780490300051456073e-03,3.333340972063254717e-03,4.847538075892525965e-03,1.277915815053725854e-02
8.780497699448762752e-03,3.333363624201845805e-03,4.847551253261471113e-03,1.277950544857416743e-02
8.780521961684828458e-03,3.333437898338066988e-03,4.847594460970878864e-03,1.278064415098908134e-02
8.780605605923114121e-03,3.333693953548984550e-03,4.847743418857735666e-03,1.278456947410466782e-02
8.780844597773783053e-03,3.334425550099477924e-03,4.848169024740840716e-03,1.279578407462603380e-02
8.781553425767212387e-03,3.336595329690165718e-03,4.849431319469369762e-03,1.282904116264381618e-02
8.782371553449332124e-03,3.339099608859437580e-03,4.850888241836757465e-03,1.286742183449884717e-02
8.784051459187196265e-03,3.344241596598169271e-03,4.853879779998548569e-03,1.294622041143465158e-02
8.786827538738124083e-03,3.352738565732645264e-03,4.858823293369004398e-03,1.307642387383204340e-02
8.791942027823742081e-03,3.368391971517347566e-03,4.867930711606772119e-03,1.331626106789192757e-02
8.799834585293169267e-03,3.392546431777859316e-03,4.881984638792119698e-03,1.368632257746745483e-02
8.813389724768142669e-03,3.434026122838320857e-03,4.906120382325165376e-03,1.432173602128761040e-02
8.832990733201543515e-03,3.493998702964964346e-03,4.941018692561660076e-03,1.524038164291882658e-02
8.864352064814277898e-03,3.589932572572755807e-03,4.996848887378246319e-03,1.670969729293505374e-02
8.906414961157035556e-03,3.718566909767196879e-03,5.071718566176981399e-03,1.867982582787915818e-02
8.968411761933307164e-03,3.908080249349958624e-03,5.182042998166830859e-03,2.158214808359282602e-02
9.043522343245947309e-03,4.137562645099726252e-03,5.315663794732950441e-03,2.509688317367943927e-02
9.142534061769881648e-03,4.439850233373794641e-03,5.491731625328846560e-03,2.972672844622518615e-02
9.243645693566339763e-03,4.748316811563501119e-03,5.671453629104612933e-03,3.445224087880342095e-02
9.353286210987490218e-03,5.082491301721492154e-03,5.866231531989870955e-03,3.957171130334309617e-02
9.425444967504548535e-03,5.302284072442026326e-03,5.994372681460610579e-03,4.293999379907816050e-02
9.464025160505104908e-03,5.419712256716908289e-03,6.062857472173367734e-03,4.473897546554440191e-02
8.780488015116936704e-03,3.333333976970872647e-03,4.847534006699485282e-03,1.277905089748425198e-02
8.780488263375402572e-03,3.333334736995535209e-03,4.847534448819169894e-03,1.277906255100499065e-02
8.780489679347271842e-03,3.333339071847415871e-03,4.847536970494334581e-03,1.277912901558600489e-02
8.780494642374623779e-03,3.333354265486715689e-03,4.847545809018494536e-03,1.277936196554313626e-02
8.780513087392031318e-03,3.333410731479808774e-03,4.847578657087603035e-03,1.278022765743494320e-02
8.780568773541202326e-03,3.333581201593464969e-03,4.847677826051074654e-03,1.278284103211938666e-02
8.780746163255850542e-03,3.334124225470163749e-03,4.847993728948715719e-03,1.279116513119476876e-02
8.781207643690830747e-03,3.335536872713260655e-03,4.848815545946466229e-03,1.281281822719421842e-02
8.781818122449425862e-03,3.337405554849337801e-03,4.849902690124419102e-03,1.284145822436788369e-02
8.782871262086485581e-03,3.340629160672351633e-03,4.851778113159684915e-03,1.289086148499603290e-02
8.784904426393654389e-03,3.346852325896310359e-03,4.855398703301558837e-03,1.298622448397479014e-02
8.788090132554594175e-03,3.356602890673470070e-03,4.861071617830029987e-03,1.313563132673525868e-02
8.793757463026241616e-03,3.373947907917848946e-03,4.871163383129292583e-03,1.340137458434599582e-02
8.802052546015504825e-03,3.399333610285729113e-03,4.885933897096084340e-03,1.379028416326904052e-02
8.815772118155297543e-03,3.441315203176620839e-03,4.910362080026470406e-03,1.443335789920136870e-02
8.834406773722557754e-03,3.498329612807423838e-03,4.943539462203282858e-03,1.530666220409603907e-02
8.862876292102325401e-03,3.585416068838266808e-03,4.994221272043856269e-03,1.664041711569379939e-02
8.898072780224246248e-03,3.693054350186078787e-03,5.056870060997590427e-03,1.828892321382597635e-02
8.946793306311401350e-03,3.841997906205978953e-03,5.143573964477066163e-03,2.056980211643580012e-02
8.999149266134010353e-03,4.001996009513255487e-03,5.236727340992444399e-03,2.302014867538528659e-02
9.061783503777679633e-03,4.193307044870836497e-03,5.348136544024156315e-03,2.594982287279786609e-02
9.113048455456957200e-03,4.349828972078812438e-03,5.439300970047107955e-03,2.834715313110063722e-02
9.158458584254043980e-03,4.488405449124577805e-03,5.520031695255955134e-03,3.046926879258257670e-02
9.168624688700863917e-03,4.519432323192441869e-03,5.538105320775660138e-03,3.094472762623212345e-02
8.780487944363231725e-03,3.333333760362505553e-03,4.847533880695075251e-03,1.277904757614774234e-02
8.780488142833208290e-03,3.333334367964190664e-03,4.847534234147341838e-03,1.277905689259324976e-02
8.780489056661752376e-03,3.333337165568783962e-03,4.847535861568151930e-03,1.277909978782494106e-02
8.780492776406533667e-03,3.333348553090105266e-03,4.847542485967716412e-03,1.277927438335558705e-02
8.780504670847759027e-03,3.333384965962470168e-03,4.847563668397484975e-03,1.277983264966164705e-02
8.780545548365558534e-03,3.333510103356601088e-03,4.847636465416423936e-03,1.278175107818764478e-02
8.780658136239691616e-03,3.333854760046254476e-03,4.847836967219409064e-03,1.278703456063304961e-02
8.780986072473117091e-03,3.334858618675522711e-03,4.848420966305953643e-03,1.280242202513275258e-02
8.781348577772123132e-03,3.335968272292460200e-03,4.849066522039577332e-03,1.281942990472453338e-02
8.782108634944101044e-03,3.338294790155872487e-03,4.850420031234960183e-03,1.285508565540314889e-02
8.783326686104198783e-03,3.342023139499954078e-03,4.852589118515259273e-03,1.291222256771408679e-02
8.785584784139002790e-03,3.348934688521813374e-03,4.856610241083431784e-03,1.301813035494891677e-02
8.788937494505884296e-03,3.359196259527207074e-03,4.862580512023467055e-03,1.317536225669955173e-02
8.794693090605145910e-03,3.376811116782552340e-03,4.872829379447620422e-03,1.344522998237780188e-02
8.802624096938120937e-03,3.401082288128464380e-03,4.886951522771491516e-03,1.381705489735978419e-02
8.815213029317026799e-03,3.439603722461130261e-03,4.909366473075525879e-03,1.440710737686134654e-02
8.831082497424702638e-03,3.488158076322375387e-03,4.937620815093045346e-03,1.515081236935035026e-02
8.854104427242033212e-03,3.558582941632428085e-03,4.978605591589748205e-03,1.622935736318054795e-02
8.879815487940943830e-03,3.637219973228843998e-03,5.024373033604109459e-03,1.743367753584254207e-02
8.912952091670494140e-03,3.738540066300988837e-03,5.083349774178012523e-03,1.898518207745740830e-02
8.943262891946976781e-03,3.831199597360987041e-03,5.137290112663533102e-03,2.040417395142503018e-02
8.975592164827591798e-03,3.929998222517177078e-03,5.194812748793307781e-03,2.191694175862841931e-02
8.993628129466871290e-03,3.985110154667390048e-03,5.226901104295556509e-03,2.276097755862456495e-02
9.004622850609060938e-03,4.018695772632847538e-03,5.246459289952721747e-03,2.327510974297624866e-02
8.780487905614952834e-03,3.333333641736289064e-03,4.847533811688628860e-03,1.277904575717630012e-02
8.780488022179198937e-03,3.333333998590920846e-03,4.847534019276459466e-03,1.277905122895841433e-02
8.780488698478203582e-03,3.333336069023581667e-03,4.847535223685846793e-03,1.277908297476238256e-02
8.780491014431275262e-03,3.333343159058317195e-03,4.847539348115904694e-03,1.277919168260909129e-02
8.780499642152423886e-03,3.333369571479358282e-03,4.847554712962165446e-03,1.277959663017625390e-02
8.780524850682107710e-03,3.333446742449200102e-03,4.847599605879136971e-03,1.278077974103057797e-02
8.780604337118661992e-03,3.333690069361133421e-03,4.847741159293541061e-03,1.278450992584697840e-02
8.780800889450069216e-03,3.334291751839785819e-03,4.848091187411631038e-03,1.279373312213876596e-02
8.781059886025262620e-03,3.335084563300624340e-03,4.848552414089422370e-03,1.280588492341043147e-02
8.781495447004752930e-03,3.336417835099957010e-03,4.849328066634472217e-03,1.282631974983522091e-02
8.782347929777806206e-03,3.339027241383701709e-03,4.850846162362790551e-03,1.286630988010153617e-02
8.783635688865623972e-03,3.342968925716441417e-03,4.853139377078763417e-03,1.292671466500530143e-02
8.785940019932599737e-03,3.350021908812967492e-03,4.857242813245315170e-03,1.303478658467989958e-02
8.789165588016255304e-03,3.359894254994992124e-03,4.862986659715354959e-03,1.318605140016857261e-02
8.794500915127925061e-03,3.376222759225516127e-03,4.872487137133277822e-03,1.343620549982084932e-02
8.801357392081632022e-03,3.397205563065450531e-03,4.884695960036864772e-03,1.375764972033466718e-02
8.811771838972715445e-03,3.429073497414080341e-03,4.903239302792948041e-03,1.424577858241963917e-02
8.823774394779028418e-03,3.465797918618353322e-03,4.924609348201627185e-03,1.480828337016643244e-02
