8.781245823889918117e-03,3.335653453006687773e-03,4.848883483618501161e-03,1.281459003592390171e-02
8.782435978869308421e-03,3.339295998504812624e-03,4.851002818152795604e-03,1.287038996494692736e-02
8.785191943619522284e-03,3.347730342071967256e-03,4.855910321740483822e-03,1.299957693841963247e-02
8.791634778889971177e-03,3.367446329558967857e-03,4.867382581038743987e-03,1.330151051278875146e-02
8.805392694865486758e-03,3.409542355076065120e-03,4.891878829963784876e-03,1.394607049018572846e-02
8.819402988981824010e-03,3.452403533841734429e-03,4.916822461998614224e-03,1.460221810086439337e-02
8.841251629653872068e-03,3.519232939888786767e-03,4.955717840140877982e-03,1.562518790377456779e-02
8.876457862672796836e-03,3.626891299914987519e-03,5.018383747341257847e-03,1.727294283164717073e-02
8.928123942522025319e-03,3.784824471691041695e-03,5.110328576127727042e-03,1.969006575350571234e-02
9.007374095040817513e-03,4.026940259841895950e-03,5.251317066992181905e-03,2.339542542960336077e-02
9.119441978744709243e-03,4.369046297928571264e-03,5.450598137756168526e-03,2.863151048846038910e-02
9.284791014994586006e-03,4.873210153250762990e-03,5.744424784719849575e-03,3.634913087127377568e-02
9.510460181946745958e-03,5.560176957716564915e-03,6.145057489100446552e-03,4.686915512303973380e-02
9.830371864516258135e-03,6.531756367793685805e-03,6.712219730492548567e-03,6.175606849469087584e-02
1.024933910558510283e-02,7.800149380240995085e-03,7.453602276812654540e-03,8.120992122203263275e-02
1.081557109790545583e-02,9.506869044467413515e-03,8.452975776536022709e-03,1.074213433197160200e-01
1.151525105559057793e-02,1.160379851399929822e-02,9.683681240835696410e-03,1.396895268751097707e-01
1.239247513697723339e-02,1.421312255632105857e-02,1.121979590984942786e-02,1.799437912700514453e-01
1.334682830920691510e-02,1.702655242432423235e-02,1.288206131051027742e-02,2.234913587978491767e-01
1.429138391189205964e-02,1.978356479965391254e-02,1.451755939144493482e-02,2.663157564317019110e-01
1.478742689966288000e-02,2.122045923614439625e-02,1.537255696950631453e-02,2.887022523024073140e-01
8.780547720294335987e-03,3.333516736723698883e-03,4.847640330438233482e-03,1.278185196839615526e-02
8.780585442668256690e-03,3.333632200263647680e-03,4.847707505798346493e-03,1.278362131122792386e-02
8.780728111050666723e-03,3.334068882724455091e-03,4.847961565728174833e-03,1.279031255894334806e-02
8.781123500509259092e-03,3.335279057851805833e-03,4.848665656436624075e-03,1.280885392144528144e-02
8.782074062625769978e-03,3.338188343286634108e-03,4.850358348891690638e-03,1.285342236377728757e-02
8.784384833351220612e-03,3.345260279246771613e-03,4.854473117994313747e-03,1.296174344797474537e-02
8.789467417172651051e-03,3.360814041994401175e-03,4.863523369053297275e-03,1.319994505149005293e-02
8.800761546055793291e-03,3.395372495872849960e-03,4.883633114040665003e-03,1.372910199576831726e-02
8.811432047555304431e-03,3.428018418248633768e-03,4.902631260297786973e-03,1.422889206446348136e-02
8.829399354702250138e-03,3.482980101141564411e-03,4.934618422684327634e-03,1.507020447798993780e-02
8.856177051165588926e-03,3.564875992810254482e-03,4.982285486887476876e-03,1.632370047770593385e-02
8.898059336718409928e-03,3.692926930669548826e-03,5.056827538075446028e-03,1.828342571318413226e-02
8.957649951084783665e-03,3.875041359491122710e-03,5.162861162284862991e-03,2.107048691463830892e-02
9.046801278471799587e-03,4.147321064052016983e-03,5.321436379798227291e-03,2.523731993345505742e-02
9.168781090482630916e-03,4.519537615814985497e-03,5.538294112445664788e-03,3.093425198951085808e-02
9.343635933682883921e-03,5.052424718884300850e-03,5.848925498830793122e-03,3.909173970422410299e-02
9.572582875345370459e-03,5.748985669945288340e-03,6.255247850029599030e-03,4.975932377883456048e-02
9.884630992241764599e-03,6.696155899717381836e-03,6.808291365452749828e-03,6.427299287726880028e-02
1.026927831999864191e-02,7.860196147737689987e-03,7.488791879487840045e-03,8.212663526705693551e-02
1.075692792155736634e-02,9.330164676331138829e-03,8.349518928200684934e-03,1.046980832632397329e-01
1.129647392673692637e-02,1.094906846059258768e-02,9.299227455609123533e-03,1.295965650112772538e-01
1.188339652312414736e-02,1.270065640999576938e-02,1.032903384670437637e-02,1.565805010628678884e-01
1.235325377448036506e-02,1.409590206012061205e-02,1.115098533211768099e-02,1.781155282586509292e-01
1.259003810473032121e-02,1.479635293225426210e-02,1.156428004754124668e-02,1.889362466396148077e-01
8.780537895510337476e-03,3.333486663080387994e-03,4.847622834409521728e-03,1.278139106379380316e-02
8.780566497369798190e-03,3.333574210413338401e-03,4.847673768218527246e-03,1.278273265249713075e-02
8.780687014044739891e-03,3.333943091850092872e-03,4.847888381265445280e-03,1.278838506028440875e-02
8.780997433149615589e-03,3.334893205024403937e-03,4.848441162410968563e-03,1.280294235707112212e-02
8.781787303767185984e-03,3.337310693860307334e-03,4.849847710264408931e-03,1.283997739427657388e-02
8.783582469880982929e-03,3.342804742998117459e-03,4.853044364798734557e-03,1.292413310462762512e-02
8.787724293633163153e-03,3.355479779419067669e-03,4.860419513555784207e-03,1.311825210379790121e-02
8.796325580814896850e-03,3.381799489187325633e-03,4.875734791269019548e-03,1.352127739896631653e-02
8.804982817304157772e-03,3.408287126891849754e-03,4.891148829928452027e-03,1.392679450288446946e-02
8.818293020687765355e-03,3.449006303259139275e-03,4.914846015281798021e-03,1.455012976321362443e-02
8.839703436205876078e-03,3.514494279954887782e-03,4.952961134065455434e-03,1.555249089334656901e-02
8.870455984822776460e-03,3.608535222035189668e-03,5.007700314269297563e-03,1.699177955110007382e-02
8.917250630435540407e-03,3.751582071361552785e-03,5.090978108506657128e-03,1.918086128662725362e-02
8.981568244684665428e-03,3.948103225168594389e-03,5.205410115021897113e-03,2.218826118071191844e-02
9.075049157504575317e-03,4.233536208544924802e-03,5.371663763100932749e-03,2.655620879242431148e-02
9.197771481063272969e-03,4.607918441185190721e-03,5.589808617069058974e-03,3.228617857278601178e-02
9.367290269347388482e-03,5.124408554525054782e-03,5.890916282004709896e-03,4.019243239978579491e-02
9.577050658847762951e-03,5.762492059997595568e-03,6.263154214988057682e-03,4.996405603601992984e-02
9.847657294645021167e-03,6.583937449496095502e-03,6.742777072608015232e-03,6.254948903739739052e-02
1.015247991371759709e-02,7.506967286748014029e-03,7.282253516980630864e-03,7.670241626755146258e-02
1.050281448948303317e-02,8.564655330656943677e-03,7.901190644272046079e-03,9.293236001609429808e-02
1.082493373824934026e-02,9.534279987209246313e-03,8.469274265368030227e-03,1.078268254160879708e-01
1.109712716767692099e-02,1.035124493197221197e-02,8.948493203473635582e-03,1.203843858021334257e-01
1.118845796099704644e-02,1.062498849050869804e-02,9.109150650634200916e-03,1.245961898927184786e-01
8.780527489928193277e-03,3.333454811724150587e-03,4.847604304112281513e-03,1.278090291992640438e-02
8.780552324638190090e-03,3.333530828465018723e-03,4.847648529481237041e-03,1.278206782543511201e-02
8.780644999949689666e-03,3.333814494348323176e-03,4.847813563749066822e-03,1.278641457905864594e-02
8.780900747989092009e-03,3.334597277367839108e-03,4.848268989761414516e-03,1.279840829014593576e-02
8.781504878721667351e-03,3.336446309954939609e-03,4.849344789026059123e-03,1.282673580052880354e-02
8.782957429347457851e-03,3.340891837292182549e-03,4.851931357463688289e-03,1.289483215473023921e-02
8.786071462400665832e-03,3.350421785671563527e-03,4.857476418825012326e-03,1.304079104803602084e-02
8.792848485444877682e-03,3.371159851498836593e-03,4.869543607762675738e-03,1.335835538402252443e-02
8.799065970122440725e-03,3.390183909820053236e-03,4.880614014366196733e-03,1.364962805973447303e-02
8.809577630397951581e-03,3.422343649153793219e-03,4.899329368395754884e-03,1.414194462661859907e-02
8.824928777901896657e-03,3.469303503198669768e-03,4.926659324231782815e-03,1.486076416493272399e-02
8.848807519496383611e-03,3.542335070978573468e-03,4.969166733117532514e-03,1.597850914660898722e-02
8.881863900582242718e-03,3.643410598700153828e-03,5.028003480575652696e-03,1.752536998816154809e-02
8.930724418718128874e-03,3.792753841302614216e-03,5.114951943574261653e-03,1.981067038301490696e-02
8.995192530703577383e-03,3.989708441506598438e-03,5.229643333275443666e-03,2.282456746605263098e-02
9.085712457808810955e-03,4.266064550132698044e-03,5.390619665540652243e-03,2.705338888106376127e-02
9.198464113268951456e-03,4.610003561560669164e-03,5.591033217089090221e-03,3.231715223620507810e-02
9.347027923629104562e-03,5.062666768537480572e-03,5.854927776093111873e-03,3.924568457711564290e-02
9.517359281428895354e-03,5.580962928778392812e-03,6.157250341830663130e-03,4.718163395197606802e-02
9.721467617135444439e-03,6.201004974905850904e-03,6.519172518753316506e-03,5.667824542705441476e-02
9.923208633885235302e-03,6.812804242329557891e-03,6.876532070756332521e-03,6.605391481237264661e-02
1.012433079996124391e-02,7.421583678500593209e-03,7.232406280261380327e-03,7.538629403386440386e-02
1.025780219383195732e-02,7.825035361362090575e-03,7.468380371301670990e-03,8.157497900510113364e-02
1.032133045412463035e-02,8.016832664325660232e-03,7.580621348666832446e-03,8.451620270110182798e-02
8.780519936057822050e-03,3.333431689170809811e-03,4.847590852106747721e-03,1.278054853799579817e-02
8.780537899992365072e-03,3.333486675536706089e-03,4.847622842157163665e-03,1.278139118927262147e-02
8.780613810670771444e-03,3.333719028321729689e-03,4.847758022513170770e-03,1.278495169950938717e-02
8.780806205936214637e-03,3.334307909774614481e-03,4.848100633546820193e-03,1.279397477169769495e-02
8.781291566039687441e-03,3.335793437380584099e-03,4.848964935415660607e-03,1.281673378219021046e-02
8.782369110331858172e-03,3.339091312242635588e-03,4.850883738269254168e-03,1.286725276917458430e-02
8.784813106412174902e-03,3.346570840540117643e-03,4.855235712955460574e-03,1.298181106245368914e-02
8.789710696812952015e-03,3.361558252118679833e-03,4.863956508170032104e-03,1.321132924288200353e-02
8.794568505555305088e-03,3.376422554473293685e-03,4.872606133916803674e-03,1.343891911274255196e-02
8.801912629764176849e-03,3.398893019663346959e-03,4.885682337357700501e-03,1.378293597008183394e-02
8.813710754786081500e-03,3.434986909948259219e-03,4.906687697167342807e-03,1.433544268458724139e-02
8.830225824773881710e-03,3.485504449351217639e-03,4.936089001694306429e-03,1.510867586963232818e-02
8.855141543684490191e-03,3.561702428076124818e-03,4.980440874101952319e-03,1.627481181555195250e-02
8.888257118273304447e-03,3.662951869937410530e-03,5.039380848302641228e-03,1.782425710924026227e-02
8.935644197221780105e-03,3.807781608990669191e-03,5.123704351450077132e-03,2.004036754557818670e-02
8.995161914668710346e-03,3.989605054309617801e-03,5.229586718250119580e-03,2.282258927871190154e-02
9.075363731945940843e-03,4.234463916337952508e-03,5.372215823270517360e-03,2.656917460269266063e-02
9.168829187107671239e-03,4.519612161564929079e-03,5.538362955452139948e-03,3.093281179482504015e-02
9.284999417076026870e-03,4.873697418986396544e-03,5.744760003686539586e-03,3.635161577940874272e-02
9.405322461518475161e-03,5.240082112445089771e-03,5.958411797039238691e-03,4.196019390138982369e-02
9.536468256386454803e-03,5.638962927547574305e-03,6.191126708872439835e-03,4.806679450790383307e-02
9.643329471323427299e-03,5.963668670985036724e-03,6.380639570080864909e-03,5.303974347279110518e-02
9.729536628026804607e-03,6.225358097113276035e-03,6.533438643109660063e-03,5.704731323109982211e-02
9.752072133502135212e-03,6.293759185031525157e-03,6.573377040969796171e-03,5.809570201742859930e-02
8.780512322209711035e-03,3.333408383076565205e-03,4.847577293301814742e-03,1.278019134581934516e-02
8.780527548372487820e-03,3.333454989493521425e-03,4.847604407981176769e-03,1.278090558594060025e-02
8.780583466863870271e-03,3.333626150325741562e-03,4.847703986903900697e-03,1.278352848682172936e-02
8.780736956100883284e-03,3.334095951287729172e-03,4.847977315903621680e-03,1.279072709306943584e-02
8.781091887704458102e-03,3.335182294494515916e-03,4.848609360850678583e-03,1.280737109833221879e-02
8.781933749087955307e-03,3.337758875779982520e-03,4.850108484235502934e-03,1.284684186654195572e-02
8.783682658466174936e-03,3.343111303102284330e-03,4.853222758509345529e-03,1.292882570399613712e-02
8.787391880252667931e-03,3.354462373454340698e-03,4.859827577024654344e-03,1.310266290696420095e-02
8.790676154332769526e-03,3.364512344522820921e-03,4.865675553253745629e-03,1.325655324924079545e-02
8.796267491559735599e-03,3.381620668119640887e-03,4.875631154739299561e-03,1.351848589753229177e-02
8.804245439497305342e-03,3.406029656837619539e-03,4.889835682796420460e-03,1.389216220408973773e-02
8.816599826905247017e-03,3.443823898946374307e-03,4.911831029783722546e-03,1.447066574853484236e-02
8.833181713787897557e-03,3.494543886267204719e-03,4.941350744436995290e-03,1.524696215363912331e-02
8.857429069768220711e-03,3.568695009128858460e-03,4.984512096408198235e-03,1.638171587977217680e-02
8.888181455578259352e-03,3.662716869853914047e-03,5.039245426595986323e-03,1.782049819735201032e-02
8.930607597739819575e-03,3.792384701617954046e-03,5.114741507990795168e-03,1.980450748590261920e-02
8.980809186883601664e-03,3.945757625374492900e-03,5.204053982441074824e-03,2.215127407802302065e-02
9.045289503877148099e-03,4.142649859078184442e-03,5.318735538903428609e-03,2.516367341220861892e-02
9.114387253989459509e-03,4.353526234899094023e-03,5.441590111169858530e-03,2.839039070195461395e-02
9.194504402432390408e-03,4.597863190790568884e-03,5.583981352419452142e-03,3.212891970531495806e-02
9.266886902560977565e-03,4.818477017789654995e-03,5.712579196198370665e-03,3.550518640197711240e-02
9.336891541530851352e-03,5.031694020074235427e-03,5.836903624510029684e-03,3.876795930805972124e-02
9.377881618530087629e-03,5.156494201143320064e-03,5.909682706901338116e-03,4.067840052703494691e-02
9.398971074087060160e-03,5.220669532298969490e-03,5.947117685031698929e-03,4.166026292719664931e-02
8.780507019206218108e-03,3.333392150322297270e-03,4.847567849633708549e-03,1.277994255087528883e-02
8.780517496949849163e-03,3.333424222388290704e-03,4.847586508404303114e-03,1.278043406800802653e-02
8.780561924037994653e-03,3.333560209887476058e-03,4.847665623714383226e-03,1.278251800110779754e-02
8.780672398882553506e-03,3.333898355934838097e-03,4.847862354707371639e-03,1.278769949716802683e-02
8.780948264426361241e-03,3.334742707011496572e-03,4.848353603894915535e-03,1.280063620663169331e-02
8.781543860296746329e-03,3.336565605058623967e-03,4.849414202435302704e-03,1.282856272154694194e-02
8.782867655757304118e-03,3.340617053054785977e-03,4.851771491043323573e-03,1.289062130165401568e-02
8.785408942979125099e-03,3.348394218738402154e-03,4.856296685477030570e-03,1.300973416846179335e-02
8.787890446545505024e-03,3.355987894043202698e-03,4.860715305949073195e-03,1.312601632615755312e-02
8.791573552635809086e-03,3.367258076262258371e-03,4.867273391145461592e-03,1.329858271503020495e-02
8.797497518954233361e-03,3.385383775948878991e-03,4.877821155429724713e-03,1.357607899919877417e-02
8.805558738514582609e-03,3.410047000945703403e-03,4.892173809034165710e-03,1.395363288584891212e-02
8.817645496433244162e-03,3.447021669128733524e-03,4.913692464091211527e-03,1.451956737618302629e-02
8.833145613839119004e-03,3.494432071722548914e-03,4.941286201570090075e-03,1.524518510121088480e-02
8.855069867472331949e-03,3.561478640560023293e-03,4.980312359604948010e-03,1.627117657017925628e-02
8.881396694709595141e-03,3.641972046692132630e-03,5.027169868042127496e-03,1.750290330947854717e-02
8.916268896844142117e-03,3.748560338470300138e-03,5.089226694357809611e-03,1.913370856257751509e-02
8.954657787677166095e-03,3.865862185674437922e-03,5.157529778873811907e-03,2.092847803122818706e-02
