8.780487911769618153e-03,3.333333660471792231e-03,4.847533822629646050e-03,1.277904603893164487e-02
8.780487916351709804e-03,3.333333674493886047e-03,4.847533830788780876e-03,1.277904625364135321e-02
8.780487914526331414e-03,3.333333668907871757e-03,4.847533827538404345e-03,1.277904616810705482e-02
8.780487917825739036e-03,3.333333679004703547e-03,4.847533833413522446e-03,1.277904632271210580e-02
8.780488112713346824e-03,3.333334275451885990e-03,4.847534180451306372e-03,1.277905545842237048e-02
8.780488105206388227e-03,3.333334252478278165e-03,4.847534167083828241e-03,1.277905510660069105e-02
8.780488107857541830e-03,3.333334260588398813e-03,4.847534171804084545e-03,1.277905523063325305e-02
8.780488092421259369e-03,3.333334213345994813e-03,4.847534144316557533e-03,1.277905450701784240e-02
8.780488080562694891e-03,3.333334177050053734e-03,4.847534123199331510e-03,1.277905395091260242e-02
8.780488044433886613e-03,3.333334066481288653e-03,4.847534058864916111e-03,1.277905225746238209e-02
8.780488002957574645e-03,3.333333939546158711e-03,4.847533985008073594e-03,1.277905031330404603e-02
8.780487935937775212e-03,3.333333734441190112e-03,4.847533865666713015e-03,1.277904717209512112e-02
8.780487908886535492e-03,3.333333651653461616e-03,4.847533817496692959e-03,1.277904590413379490e-02
8.780487885252144173e-03,3.333333579322580748e-03,4.847533775411022074e-03,1.277904479632291021e-02
8.780487872117763437e-03,3.333333539125164606e-03,4.847533752022520868e-03,1.277904418062030152e-02
8.780487860193657637e-03,3.333333502631811128e-03,4.847533730789175058e-03,1.277904362165505937e-02
8.780487854807594514e-03,3.333333486147351931e-03,4.847533721198063299e-03,1.277904336913419404e-02
8.780487849236602929e-03,3.333333469097135657e-03,4.847533711277689748e-03,1.277904310795831277e-02
8.780487848054255307e-03,3.333333465477932630e-03,4.847533709172147445e-03,1.277904305248957206e-02
8.780487845745548262e-03,3.333333458411863980e-03,4.847533705060957758e-03,1.277904294424066049e-02
8.780487846694265061e-03,3.333333461314791878e-03,4.847533706750237550e-03,1.277904298867398036e-02
8.780487845844599237e-03,3.333333458714176842e-03,4.847533705237180510e-03,1.277904294882879592e-02
8.780487847678762267e-03,3.333333464327076744e-03,4.847533708503196440e-03,1.277904303477508594e-02
8.780487847230325840e-03,3.333333462954566999e-03,4.847533707704644243e-03,1.277904301374851656e-02
8.780487849189463553e-03,3.333333468950047587e-03,4.847533711193226062e-03,1.277904310555958399e-02
8.780487848543365795e-03,3.333333466972748620e-03,4.847533710042725361e-03,1.277904307527695342e-02
8.780487850184606757e-03,3.333333471995410160e-03,4.847533712965240021e-03,1.277904315219263037e-02
8.780487849057549976e-03,3.333333468546284192e-03,4.847533710958318483e-03,1.277904309937280374e-02
8.780487970853458404e-03,3.333333841303970022e-03,4.847533927842157496e-03,1.277904880913035071e-02
8.780487973770881652e-03,3.333333850231462014e-03,4.847533933037015928e-03,1.277904894581029585e-02
8.780487967093712418e-03,3.333333829796111120e-03,4.847533921146915913e-03,1.277904863279954832e-02
8.780487964431916287e-03,3.333333821647707727e-03,4.847533916406650441e-03,1.277904850788494188e-02
8.780487949708636400e-03,3.333333776587324784e-03,4.847533890188746725e-03,1.277904781768703264e-02
8.780487934722544172e-03,3.333333730721635500e-03,4.847533863502679306e-03,1.277904711510301564e-02
8.780487905822918424e-03,3.333333642276202231e-03,4.847533812041075231e-03,1.277904576044313137e-02
8.780487873090417686e-03,3.333333542100159422e-03,4.847533753754201639e-03,1.277904422609564723e-02
8.780487855481531115e-03,3.333333488209208259e-03,4.847533722398015762e-03,1.277904340067917248e-02
8.780487845097750474e-03,3.333333456429690873e-03,4.847533703907486342e-03,1.277904291390085344e-02
8.780487835986021741e-03,3.333333428543259428e-03,4.847533687682112867e-03,1.277904248675299816e-02
8.780487831122700190e-03,3.333333413658756510e-03,4.847533679021876277e-03,1.277904225874448157e-02
8.780487826617937308e-03,3.333333399871669586e-03,4.847533671000135019e-03,1.277904204754858053e-02
8.780487824743386446e-03,3.333333394134266846e-03,4.847533667662032655e-03,1.277904195964883576e-02
8.780487822660710401e-03,3.333333387759991606e-03,4.847533663953341315e-03,1.277904186199845665e-02
8.780487822351166344e-03,3.333333386812361177e-03,4.847533663402082624e-03,1.277904184746899222e-02
8.780487821459525416e-03,3.333333384083320659e-03,4.847533661814291961e-03,1.277904180565827587e-02
8.780487821901080195e-03,3.333333385434495474e-03,4.847533662600538029e-03,1.277904182634410739e-02
8.780487821502456353e-03,3.333333384214412845e-03,4.847533661890683979e-03,1.277904180765097875e-02
8.780487822220271049e-03,3.333333386411132648e-03,4.847533663168880277e-03,1.277904184129114926e-02
8.780487821922474539e-03,3.333333385499706331e-03,4.847533662638583984e-03,1.277904182732930542e-02
8.780487822641118434e-03,3.333333387699003933e-03,4.847533663918263472e-03,1.277904186101115266e-02
8.780487822240163123e-03,3.333333386471912588e-03,4.847533663204283381e-03,1.277904184221681679e-02
8.780487822817300420e-03,3.333333388238162061e-03,4.847533664231982141e-03,1.277904186926745629e-02
8.780487897462250363e-03,3.333333616692642654e-03,4.847533797153909946e-03,1.277904536878959711e-02
8.780487894712930494e-03,3.333333608278585443e-03,4.847533792258203710e-03,1.277904523992009697e-02
8.780487894798140111e-03,3.333333608538476076e-03,4.847533792409774306e-03,1.277904524385475339e-02
8.780487888730367091e-03,3.333333589967818478e-03,4.847533781604762039e-03,1.277904495938765074e-02
8.780487883821699868e-03,3.333333574943823409e-03,4.847533772863647436e-03,1.277904472920578759e-02
8.780487871650092396e-03,3.333333537692531080e-03,4.847533751189484104e-03,1.277904415860750369e-02
8.780487858482594055e-03,3.333333497392988731e-03,4.847533727741869594e-03,1.277904354130042497e-02
8.780487838580033552e-03,3.333333436481508878e-03,4.847533692301171475e-03,1.277904260830905504e-02
8.780487830730975343e-03,3.333333412459293238e-03,4.847533678324216465e-03,1.277904224034156350e-02
8.780487823967697905e-03,3.333333391760099577e-03,4.847533666280723526e-03,1.277904192327360827e-02
8.780487820089798168e-03,3.333333379891478907e-03,4.847533659375241263e-03,1.277904174146065469e-02
8.780487816664630032e-03,3.333333369408466012e-03,4.847533653275943981e-03,1.277904158087328143e-02
8.780487814915220388e-03,3.333333364054140522e-03,4.847533650160699807e-03,1.277904149884521480e-02
8.780487813251788842e-03,3.333333358962979522e-03,4.847533647198562327e-03,1.277904142084993616e-02
8.780487812621935034e-03,3.333333357035135353e-03,4.847533646076941302e-03,1.277904139131116196e-02
8.780487811855162972e-03,3.333333354688277836e-03,4.847533644711509229e-03,1.277904135535566643e-02
8.780487811789923491e-03,3.333333354488499708e-03,4.847533644595314849e-03,1.277904135229002668e-02
8.780487811444418617e-03,3.333333353431013144e-03,4.847533643980062208e-03,1.277904133608770247e-02
8.780487811634327469e-03,3.333333354012160687e-03,4.847533644318220529e-03,1.277904134498619552e-02
8.780487811449105839e-03,3.333333353445251755e-03,4.847533643988388014e-03,1.277904133630053049e-02
8.780487811720012400e-03,3.333333354274322074e-03,4.847533644470785122e-03,1.277904134899798469e-02
8.780487811556094910e-03,3.333333353772637443e-03,4.847533644178892744e-03,1.277904134131277979e-02
8.780487811813980636e-03,3.333333354561888486e-03,4.847533644638113079e-03,1.277904135340117778e-02
8.780487811607808751e-03,3.333333353930898867e-03,4.847533644270980539e-03,1.277904134373623879e-02
8.780487853625326689e-03,3.333333482529658547e-03,4.847533719092902635e-03,1.277904331375353218e-02
8.780487854436150319e-03,3.333333485010925475e-03,4.847533720536700841e-03,1.277904335174648645e-02
8.780487851957985077e-03,3.333333477426368794e-03,4.847533716123775087e-03,1.277904323556366961e-02
8.780487850643390810e-03,3.333333473402461718e-03,4.847533713782747541e-03,1.277904317389718172e-02
8.780487845583122633e-03,3.333333457915161474e-03,4.847533704771798437e-03,1.277904293665333389e-02
8.780487840638836333e-03,3.333333442782531950e-03,4.847533695967323059e-03,1.277904270482698584e-02
8.780487831840988466e-03,3.333333415856339337e-03,4.847533680300808966e-03,1.277904229236723373e-02
8.780487822339646045e-03,3.333333386776936823e-03,4.847533663381536559e-03,1.277904184691783240e-02
8.780487817380978888e-03,3.333333371600669028e-03,4.847533654551521715e-03,1.277904161444283829e-02
8.780487814445236960e-03,3.333333362615521767e-03,4.847533649323746037e-03,1.277904147679785607e-02
8.780487811914306634e-03,3.333333354869348706e-03,4.847533644816840771e-03,1.277904135813234636e-02
8.780487810505570659e-03,3.333333350557685700e-03,4.847533642308243275e-03,1.277904129207713992e-02
8.780487809249915357e-03,3.333333346714555459e-03,4.847533640072245430e-03,1.277904123319991737e-02
8.780487808638791358e-03,3.333333344844061682e-03,4.847533638983977933e-03,1.277904120454149278e-02
8.780487808037969882e-03,3.333333343005123392e-03,4.847533637914065545e-03,1.277904117636716186e-02
8.780487807834040995e-03,3.333333342380920012e-03,4.847533637550910726e-03,1.277904116680195906e-02
8.780487807555564100e-03,3.333333341528571438e-03,4.847533637055012265e-03,1.277904115374243685e-02
8.780487807549006846e-03,3.333333341508475534e-03,4.847533637043333239e-03,1.277904115343266381e-02
8.780487807415002927e-03,3.333333341098307541e-03,4.847533636804697739e-03,1.277904114714796709e-02
8.780487807492061078e-03,3.333333341334140162e-03,4.847533636941921305e-03,1.277904115075952432e-02
8.780487807408466489e-03,3.333333341078281459e-03,4.847533636793058612e-03,1.277904114683946560e-02
8.780487807508048290e-03,3.333333341383040715e-03,4.847533636970381178e-03,1.277904115150738443e-02
8.780487807428271826e-03,3.333333341138877519e-03,4.847533636828319469e-03,1.277904114776697714e-02
8.780487807520992796e-03,3.333333341422651825e-03,4.847533636993430449e-03,1.277904115211381773e-02
8.780487831554967260e-03,3.333333414981922913e-03,4.847533679791659819e-03,1.277904227902319605e-02
8.780487830636162297e-03,3.333333412169910571e-03,4.847533678155529352e-03,1.277904223594972938e-02
8.780487830514386444e-03,3.333333411796982320e-03,4.847533677938640345e-03,1.277904223022520783e-02
8.780487828437235492e-03,3.333333405439609792e-03,4.847533674239775346e-03,1.277904213283433468e-02
8.780487826747300842e-03,3.333333400267160084e-03,4.847533671230417826e-03,1.277904205358418657e-02
8.780487822967530942e-03,3.333333388698792726e-03,4.847533664499661249e-03,1.277904187636672538e-02
8.780487819064743127e-03,3.333333376753816468e-03,4.847533657549825577e-03,1.277904169337442698e-02
8.780487813424055557e-03,3.333333359489972902e-03,4.847533647505277918e-03,1.277904142891044328e-02
8.780487811250934499e-03,3.333333352838873092e-03,4.847533643635527044e-03,1.277904132701865661e-02
8.780487809403438385e-03,3.333333347184366715e-03,4.847533640345619635e-03,1.277904124039367338e-02
8.780487808334897296e-03,3.333333343913903821e-03,4.847533638442817067e-03,1.277904119028876705e-02
8.780487807412154511e-03,3.333333341089681628e-03,4.847533636799645357e-03,1.277904114702027236e-02
8.780487806914467550e-03,3.333333339566403597e-03,4.847533635913389878e-03,1.277904112368159588e-02
8.780487806465470807e-03,3.333333338192128771e-03,4.847533635113825470e-03,1.277904110262589356e-02
8.780487806258240741e-03,3.333333337557846214e-03,4.847533634744802082e-03,1.277904109290704283e-02
8.780487806045811708e-03,3.333333336907650171e-03,4.847533634366517005e-03,1.277904108294466816e-02
8.780487805982374605e-03,3.333333336713467394e-03,4.847533634253546608e-03,1.277904107996869626e-02
8.780487805882503105e-03,3.333333336407779193e-03,4.847533634075697553e-03,1.277904107528472603e-02
8.780487805885950001e-03,3.333333336418321975e-03,4.847533634081838474e-03,1.277904107544560082e-02
8.780487805834217077e-03,3.333333336259972947e-03,4.847533633989709913e-03,1.277904107301924656e-02
8.780487805864236467e-03,3.333333336351839132e-03,4.847533634043162815e-03,1.277904107442626863e-02
8.780487805828107381e-03,3.333333336241266556e-03,4.847533633978830594e-03,1.277904107273212728e-02
8.780487805864441164e-03,3.333333336352468403e-03,4.847533634043531443e-03,1.277904107443554767e-02
8.780487805829491690e-03,3.333333336245496246e-03,4.847533633981294769e-03,1.277904107279678389e-02
8.780487818601794003e-03,3.333333375337498451e-03,4.847533656725543094e-03,1.277904167170827027e-02
8.780487818828100824e-03,3.333333376030051670e-03,4.847533657128515888e-03,1.277904168231396714e-02
8.780487818007958259e-03,3.333333373519907234e-03,4.847533655668060000e-03,1.277904164385941510e-02
8.780487817529439992e-03,3.333333372055210381e-03,4.847533654815923063e-03,1.277904162141390784e-02
8.780487815942468119e-03,3.333333367198033654e-03,4.847533651989932753e-03,1.277904154700192085e-02
8.780487814447268322e-03,3.333333362621666157e-03,4.847533649327354262e-03,1.277904147688754821e-02
8.780487811913631827e-03,3.333333354867115250e-03,4.847533644815607383e-03,1.277904135808946746e-02
8.780487809279717906e-03,3.333333346805607191e-03,4.847533640125281131e-03,1.277904123458691379e-02
8.780487807936127737e-03,3.333333342693353251e-03,4.847533637732696736e-03,1.277904117158721285e-02
8.780487807146297730e-03,3.333333340275924581e-03,4.847533636326210697e-03,1.277904113455037398e-02
8.780487806475972823e-03,3.333333338224261921e-03,4.847533635132530126e-03,1.277904110311717245e-02
8.780487806097574122e-03,3.333333337066084201e-03,4.847533634458695007e-03,1.277904108537200947e-02
8.780487805769825876e-03,3.333333336062918335e-03,4.847533633875049895e-03,1.277904107000186681e-02
8.780487805598884490e-03,3.333333335539707953e-03,4.847533633570645824e-03,1.277904106198495850e-02
8.780487805442244165e-03,3.333333335060265513e-03,4.847533633291707493e-03,1.277904105463876019e-02
8.780487805374079940e-03,3.333333334851627718e-03,4.847533633170324555e-03,1.277904105144162319e-02
8.780487805300512053e-03,3.333333334626444999e-03,4.847533633039312166e-03,1.277904104799112289e-02
8.780487805281648669e-03,3.333333334568702126e-03,4.847533633005722715e-03,1.277904104710608259e-02
8.780487805246282862e-03,3.333333334460449743e-03,4.847533632942740978e-03,1.277904104544726714e-02
8.780487805249436589e-03,3.333333334470090469e-03,4.847533632948351941e-03,1.277904104559475680e-02
8.780487805229731865e-03,3.333333334409781940e-03,4.847533632913264556e-03,1.277904104467064358e-02
8.780487805241200122e-03,3.333333334444871492e-03,4.847533632933679650e-03,1.277904104520814071e-02
8.780487805226461911e-03,3.333333334399761743e-03,4.847533632907435018e-03,1.277904104451696964e-02
8.780487805240091634e-03,3.333333334441475337e-03,4.847533632931705534e-03,1.277904104515603483e-02
8.780487812251316568e-03,3.333333355900888577e-03,4.847533645416980501e-03,1.277904137393914147e-02
8.780487811965460160e-03,3.333333355025995537e-03,4.847533644907947581e-03,1.277904136053645105e-02
8.780487811904597387e-03,3.333333354839660648e-03,4.847533644799555987e-03,1.277904135767887056e-02
8.780487811256816946e-03,3.333333352857001820e-03,4.847533643646020386e-03,1.277904132730324320e-02
8.780487810736616744e-03,3.333333351264768964e-03,4.847533642719661570e-03,1.277904130290623101e-02
8.780487809635749083e-03,3.333333347895357877e-03,4.847533640759294805e-03,1.277904125128479472e-02
8.780487808542151648e-03,3.333333344548166863e-03,4.847533638811869078e-03,1.277904120000221758e-02
8.780487807007662099e-03,3.333333339851582162e-03,4.847533636079330924e-03,1.277904112804805446e-02
8.780487806429841321e-03,3.333333338083041119e-03,4.847533635050376224e-03,1.277904110095209531e-02
8.780487805944583654e-03,3.333333336597799502e-03,4.847533634186248878e-03,1.277904107819647153e-02
8.780487805665255011e-03,3.333333335742844072e-03,4.847533633688836004e-03,1.277904106509693619e-02
