8.780487805583589433e-03,3.333333335493371755e-03,4.847533633543497401e-03,1.277904106129983640e-02
8.780487815074809743e-03,3.333333364551020403e-03,4.847533650446448662e-03,1.277904150689449653e-02
8.780487896955901927e-03,3.333333615232380188e-03,4.847533796268807191e-03,1.277904535105535248e-02
8.780488721354177267e-03,3.333336139151556708e-03,4.847535264442886897e-03,1.277908405496126776e-02
8.780494087566391437e-03,3.333352567962069666e-03,4.847544821150351346e-03,1.277933598802100112e-02
8.780511886200889973e-03,3.333407058902145351e-03,4.847576518789929560e-03,1.278017159316701019e-02
8.780561352612445414e-03,3.333558501246424496e-03,4.847664613619908150e-03,1.278249391163492447e-02
8.780725735332325921e-03,3.334061759086274449e-03,4.847957362583819700e-03,1.279021105406700359e-02
8.781123021622006322e-03,3.335278044318096182e-03,4.848664887853036676e-03,1.280886166787328050e-02
8.782246208695261222e-03,3.338716610231737790e-03,4.850665156188121128e-03,1.286158638546759658e-02
8.784657335148202129e-03,3.346098009231934702e-03,4.854959073793475507e-03,1.297476338284840949e-02
8.790584709438619554e-03,3.364243392107316936e-03,4.865514846882228010e-03,1.325296034086671793e-02
8.801979817237843076e-03,3.399125549675988123e-03,4.885807413726646516e-03,1.378773131476668592e-02
8.826568763588732089e-03,3.474388452753498450e-03,4.929593497748590084e-03,1.494147662930390107e-02
8.868947659540543996e-03,3.604082512667789936e-03,5.005051682200456660e-03,1.692957843069969534e-02
8.950276953568720578e-03,3.852887855961454212e-03,5.149833935244512405e-03,2.074337461993301310e-02
9.075601820154564903e-03,4.236061582307389974e-03,5.372860947422727212e-03,2.661740802598565325e-02
9.286849387793789934e-03,4.881213879146104571e-03,5.748549658785608897e-03,3.650930069118012156e-02
9.556600809592028997e-03,5.703767879913447005e-03,6.227844777937210918e-03,4.912728002603630739e-02
9.889323873764793368e-03,6.716165106520854272e-03,6.818278486740281426e-03,6.466698533771357560e-02
1.007312897837979795e-02,7.274492708602095861e-03,7.144119394685466591e-03,7.324252973319984872e-02
8.780487804878165867e-03,3.333333333333696104e-03,4.847533632287205456e-03,1.277904102818153663e-02
8.780487804880001204e-03,3.333333333339315741e-03,4.847533632290474542e-03,1.277904102826770902e-02
8.780487804904502439e-03,3.333333333414325618e-03,4.847533632334108042e-03,1.277904102941797466e-02
8.780487805388292530e-03,3.333333334895463313e-03,4.847533633195691416e-03,1.277904105213099537e-02
8.780487810097962684e-03,3.333333349314258030e-03,4.847533641583162689e-03,1.277904127324104057e-02
8.780487870478545162e-03,3.333333534171174697e-03,4.847533749115177232e-03,1.277904410799398857e-02
8.780488314253527202e-03,3.333334892801272011e-03,4.847534539435788270e-03,1.277906494238169495e-02
8.780492192058871395e-03,3.333346764812424815e-03,4.847541445433944420e-03,1.277924699770568301e-02
8.780501843383530999e-03,3.333376312604033245e-03,4.847558633512037175e-03,1.277970010752890392e-02
8.780538633642682653e-03,3.333488946699140858e-03,4.847624153362506752e-03,1.278142731574158190e-02
8.780631620862865139e-03,3.333773628247262318e-03,4.847789754381116520e-03,1.278579278438095324e-02
8.780923233334148384e-03,3.334666395869581926e-03,4.848309085845125578e-03,1.279948260035532540e-02
8.781571065951388616e-03,3.336649712350901482e-03,4.849462805542525609e-03,1.282989434162239498e-02
8.783306639641537059e-03,3.341963003042021374e-03,4.852553652877839366e-03,1.291136225450538466e-02
8.786735879324235332e-03,3.352461098324837577e-03,4.858660670972477121e-03,1.307232132879859211e-02
8.794705880185126057e-03,3.376858980528078379e-03,4.872853915002451318e-03,1.344636353872084682e-02
8.808708712665029583e-03,3.419722398423806140e-03,4.897789957324014815e-03,1.410347186084452351e-02
8.837047215647353057e-03,3.506457317047376784e-03,4.948251511386879756e-03,1.543302850638772136e-02
8.880853974687326693e-03,3.640511605058757358e-03,5.026249061706694436e-03,1.748792322557488066e-02
8.958239627164091279e-03,3.877230682036839071e-03,5.164004038047704560e-03,2.111631448786053730e-02
9.059177018540628956e-03,4.185835772715086958e-03,5.343630064863527998e-03,2.584703506188881783e-02
9.203917358232121745e-03,4.627975021659915499e-03,5.601076601176280603e-03,3.262522487826721718e-02
9.328426668929943461e-03,5.007999425627417817e-03,5.822429458075957867e-03,3.845281008299262365e-02
9.409530218195042914e-03,5.255316104150125484e-03,5.966540019638998105e-03,4.224554822139764410e-02
8.780487804878129438e-03,3.333333333333584215e-03,4.847533632287140404e-03,1.277904102817981578e-02
8.780487804878677610e-03,3.333333333335261692e-03,4.847533632288116186e-03,1.277904102820554173e-02
8.780487804896127194e-03,3.333333333388683803e-03,4.847533632319192022e-03,1.277904102902475796e-02
8.780487805087684033e-03,3.333333333975140034e-03,4.847533632660335802e-03,1.277904103801798079e-02
8.780487808402431815e-03,3.333333344123336987e-03,4.847533638563583311e-03,1.277904119363904717e-02
8.780487835895215906e-03,3.333333428293303990e-03,4.847533687525592237e-03,1.277904248437280489e-02
8.780488142979589461e-03,3.333334368441099541e-03,4.847534234413359948e-03,1.277905690139750916e-02
8.780490056709396030e-03,3.333340227380918955e-03,4.847537642582297988e-03,1.277914674735630349e-02
8.780496942169341290e-03,3.333361307404633395e-03,4.847549904922505461e-03,1.277947000564409914e-02
8.780515335872304816e-03,3.333417620200963914e-03,4.847582662328653313e-03,1.278033355058547267e-02
8.780580910990197843e-03,3.333618379359070197e-03,4.847699445131361910e-03,1.278341211105650521e-02
8.780732361772321595e-03,3.334082046798756208e-03,4.847969163761798976e-03,1.279052219780055753e-02
8.781181833991258748e-03,3.335458092810185664e-03,4.848769625660950301e-03,1.281162231321933409e-02
8.782096584790970509e-03,3.338258552693206503e-03,4.850398694328062615e-03,1.285456314531738080e-02
8.784417646254174400e-03,3.345364181662332289e-03,4.854532208682599791e-03,1.296350950578698501e-02
8.788600038708601139e-03,3.358167779386661989e-03,4.861980453327989851e-03,1.315981169436323227e-02
8.797743604798107658e-03,3.386157651703989267e-03,4.878263479392364217e-03,1.358890881436664727e-02
8.812165857808312505e-03,3.430303972266272698e-03,4.903946141240518586e-03,1.426566956956496282e-02
8.839238412474441017e-03,3.513161881928908697e-03,4.952152785259959951e-03,1.553575733397855041e-02
8.875423012697792810e-03,3.623890688548035699e-03,5.016579014486814703e-03,1.723306513079972749e-02
8.932579216922901036e-03,3.798737838468224919e-03,5.118326774137325723e-03,1.991293803813765778e-02
8.989926635772815117e-03,3.974114979136914722e-03,5.220396090324592835e-03,2.260114856561390786e-02
9.054081116980201849e-03,4.170208895568839474e-03,5.334548425578911242e-03,2.560662957103018028e-02
9.071634521357389846e-03,4.223859909655862735e-03,5.365780284470478972e-03,2.642916952473110814e-02
8.780487804878061783e-03,3.333333333333377783e-03,4.847533632287019841e-03,1.277904102817664991e-02
8.780487804878452096e-03,3.333333333334572574e-03,4.847533632287715465e-03,1.277904102819497206e-02
8.780487804883366568e-03,3.333333333349616096e-03,4.847533632296466277e-03,1.277904102842566426e-02
8.780487805011654573e-03,3.333333333742374838e-03,4.847533632524935431e-03,1.277904103444855999e-02
8.780487806211786581e-03,3.333333337416615437e-03,4.847533634662256133e-03,1.277904109079248431e-02
8.780487824391345134e-03,3.333333393073863345e-03,4.847533667038301554e-03,1.277904194428798774e-02
8.780487952467858070e-03,3.333333785183858859e-03,4.847533895130268743e-03,1.277904795723565530e-02
8.780489190260224938e-03,3.333337574721419345e-03,4.847536099519561374e-03,1.277910606922281339e-02
8.780492127348273404e-03,3.333346566702451511e-03,4.847541330191218467e-03,1.277924395989625365e-02
8.780504588292513402e-03,3.333384716210300702e-03,4.847563521928844807e-03,1.277982897489389133e-02
8.780534669901453315e-03,3.333476811788428727e-03,4.847617094357058003e-03,1.278124123902596443e-02
8.780636040855400309e-03,3.333787159820560380e-03,4.847797625895747600e-03,1.278600027025591362e-02
8.780849555970660428e-03,3.334440836105805831e-03,4.848177874593280132e-03,1.279602396432555009e-02
8.781450184979404730e-03,3.336279634952079784e-03,4.849247528774914585e-03,1.282421941700723905e-02
8.782562307728053810e-03,3.339684320167427608e-03,4.851228091089176964e-03,1.287642430254091336e-02
8.785230947373656729e-03,3.347853941174644323e-03,4.855980582024206800e-03,1.300168118339838606e-02
8.789556041378656162e-03,3.361094277456912714e-03,4.863682930353584351e-03,1.320467556244970565e-02
8.798403386869940376e-03,3.388177070095243007e-03,4.879438366979474417e-03,1.361985760126220926e-02
8.810618808629828991e-03,3.425568160730064603e-03,4.901191147494258181e-03,1.419305434622436003e-02
8.831639344609195849e-03,3.489903924282865451e-03,4.938621546658002529e-03,1.517920193641834718e-02
8.854627735753581655e-03,3.560255260705605124e-03,4.979553580754881095e-03,1.625756789332753055e-02
8.886120216819439963e-03,3.656609834352338856e-03,5.035620970416943183e-03,1.773430164018052410e-02
8.906014854932441105e-03,3.717473755430304901e-03,5.071038026612931411e-03,1.866720075837774440e-02
8.920537030144609983e-03,3.761888915692850662e-03,5.096887196985588030e-03,1.934778177366129961e-02
8.780487804878056579e-03,3.333333333333360002e-03,4.847533632287010300e-03,1.277904102817638277e-02
8.780487804878112090e-03,3.333333333333530438e-03,4.847533632287109179e-03,1.277904102817899006e-02
8.780487804881232858e-03,3.333333333343084862e-03,4.847533632292666365e-03,1.277904102832550653e-02
8.780487804914163114e-03,3.333333333443900051e-03,4.847533632351311295e-03,1.277904102987149210e-02
8.780487805670519896e-03,3.333333335759511296e-03,4.847533633698311931e-03,1.277904106538104052e-02
8.780487811692019168e-03,3.333333354194508748e-03,4.847533644422023780e-03,1.277904134807894901e-02
8.780487891145159415e-03,3.333333597442620505e-03,4.847533785920432256e-03,1.277904507825207252e-02
8.780488360839276349e-03,3.333335035424911039e-03,4.847534622400534454e-03,1.277906712949369687e-02
8.780490278590102546e-03,3.333340906675195166e-03,4.847538037730520291e-03,1.277915716423162068e-02
8.780495177554921427e-03,3.333355904999391484e-03,4.847546762316236497e-03,1.277938716127192779e-02
8.780514594150294616e-03,3.333415349392013748e-03,4.847581341392028474e-03,1.278029872779724678e-02
8.780557148836853898e-03,3.333545631538292406e-03,4.847657127150206170e-03,1.278229657077777602e-02
8.780693173519584990e-03,3.333962071468991959e-03,4.847899373370335649e-03,1.278868242770065528e-02
8.780953108690148223e-03,3.334757861142690401e-03,4.848362291168629296e-03,1.280088525816840996e-02
8.781646998958746175e-03,3.336882165974910681e-03,4.849598031617855139e-03,1.283345810227333461e-02
8.782803440024940581e-03,3.340422515208564622e-03,4.851657517026397928e-03,1.288774254881696300e-02
8.785424052740912343e-03,3.348445061282493210e-03,4.856324468419944730e-03,1.301074236999951068e-02
8.789170421091140051e-03,3.359913721387693033e-03,4.862996185870846998e-03,1.318657273408165194e-02
8.796314451697425513e-03,3.381782451259039094e-03,4.875718351283819113e-03,1.352181858742695399e-02
8.804636435773175590e-03,3.407256205891346507e-03,4.890537963866382030e-03,1.391232532091259654e-02
8.817654278882385357e-03,3.447100388642635686e-03,4.913718843805490837e-03,1.452305506006125110e-02
8.828231658874474697e-03,3.479473608773359702e-03,4.932553496047343070e-03,1.501928661696099246e-02
8.840489023691028292e-03,3.516983289046033204e-03,4.954378160995872617e-03,1.559414444182467656e-02
8.841978617604996996e-03,3.521542955762578791e-03,4.957030716102005241e-03,1.566407104498492367e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878084335e-03,3.333333333333443702e-03,4.847533632287058872e-03,1.277904102817766473e-02
8.780487804878511077e-03,3.333333333334752117e-03,4.847533632287819548e-03,1.277904102819772680e-02
8.780487804898229678e-03,3.333333333395119193e-03,4.847533632322935555e-03,1.277904102912344464e-02
8.780487805075599950e-03,3.333333333938144020e-03,4.847533632638814823e-03,1.277904103745064988e-02
8.780487808648462442e-03,3.333333344876569532e-03,4.847533639001741501e-03,1.277904120518975548e-02
8.780487832625673283e-03,3.333333418283503709e-03,4.847533681702851510e-03,1.277904233087402350e-02
8.780488105394031531e-03,3.333334253371815145e-03,4.847534167477092655e-03,1.277905513682737505e-02
8.780488716223170537e-03,3.333336123443103073e-03,4.847535255305107822e-03,1.277908381408863342e-02
8.780491764451031633e-03,3.333345455681923763e-03,4.847540683906093224e-03,1.277922692256396216e-02
8.780498746198519069e-03,3.333366830506224489e-03,4.847553117727655854e-03,1.277955470227201511e-02
8.780525019629909639e-03,3.333447267241312646e-03,4.847599908158239761e-03,1.278078818000827344e-02
8.780577102224176519e-03,3.333606719227640795e-03,4.847692662180905394e-03,1.278323333146049248e-02
8.780735494506971411e-03,3.334091636819184589e-03,4.847974742686701755e-03,1.279066921094483555e-02
8.781007787925922820e-03,3.334925260008614768e-03,4.848459669031608167e-03,1.280345213060141499e-02
8.781698589926167919e-03,3.337040103699027548e-03,4.849689908362535273e-03,1.283587957582428898e-02
8.782719066783108153e-03,3.340164204656042180e-03,4.851507256556014842e-03,1.288378140612426309e-02
8.784903272729127632e-03,3.346850753435494721e-03,4.855397025155129727e-03,1.298629712100474176e-02
8.787582189062455307e-03,3.355051678712635526e-03,4.860167779943233568e-03,1.311202891618789938e-02
8.792348134495227632e-03,3.369640935762452036e-03,4.868655069845404144e-03,1.333568076259264781e-02
8.796761168909676340e-03,3.383149694721008377e-03,4.876513822461549241e-03,1.354277035989425587e-02
8.803057236799244692e-03,3.402421291278817563e-03,4.887725558073166554e-03,1.383816641189727047e-02
8.806028135938795409e-03,3.411515060710253178e-03,4.893016006893203054e-03,1.397757018877515689e-02
8.808931912667808395e-03,3.420402339129227642e-03,4.898186687423055664e-03,1.411377211731092846e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286994687e-03,1.277904102817598031e-02
8.780487804878290767e-03,3.333333333334075575e-03,4.847533632287425766e-03,1.277904102818735316e-02
8.780487804880752339e-03,3.333333333341615551e-03,4.847533632291812014e-03,1.277904102830297768e-02
8.780487804981088745e-03,3.333333333648799083e-03,4.847533632470502410e-03,1.277904103301358979e-02
8.780487805745022800e-03,3.333333335987605315e-03,4.847533633830994858e-03,1.277904106887883286e-02
8.780487819142089242e-03,3.333333377003115747e-03,4.847533657689882813e-03,1.277904169784549807e-02
8.780487893330376700e-03,3.333333604132725572e-03,4.847533789812093555e-03,1.277904518084382358e-02
8.780488263350530106e-03,3.333334736960260909e-03,4.847534448782443196e-03,1.277906255258328370e-02
8.780489159663097676e-03,3.333337481047421967e-03,4.847536045029019088e-03,1.277910463274618304e-02
8.780493332024474212e-03,3.333350254853903721e-03,4.847543475603803033e-03,1.277930051714272659e-02
8.780501943642854412e-03,3.333376619575649773e-03,4.847558812068847138e-03,1.277970481617578952e-02
8.780532869116466910e-03,3.333471298614070280e-03,4.847613887328581887e-03,1.278115669437444347e-02
8.780587930538619537e-03,3.333639870294575341e-03,4.847711946343683312e-03,1.278374169111249660e-02
8.780747819190640874e-03,3.334129368405370792e-03,4.847996691616481349e-03,1.279124777829705913e-02
8.780992036287647851e-03,3.334877035769227404e-03,4.848431616852203266e-03,1.280271261178817128e-02
8.781582593821044003e-03,3.336684984996414211e-03,4.849483331749462021e-03,1.283043421608381224e-02
8.782339171388811247e-03,3.339001183253548048e-03,4.850830707110428790e-03,1.286594853592857614e-02
