8.799249538260391426e-03,3.390724759369734536e-03,4.880936909415744748e-03,1.365686606544235654e-02
8.816061448315136787e-03,3.442136492713173800e-03,4.910864763321018400e-03,1.444284377372550068e-02
8.846272855185497580e-03,3.534499905031842412e-03,4.964638485383672008e-03,1.585458740893139901e-02
8.900751620651717669e-03,3.700981506795999586e-03,5.061583367224909043e-03,1.839866577919071697e-02
8.993863101176544084e-03,3.985322653522870712e-03,5.227210699653827425e-03,2.274332016379141189e-02
9.069978987008472590e-03,4.217573628009726322e-03,5.362544538516312610e-03,2.629158098043359038e-02
9.174638009544671194e-03,4.536653103057525054e-03,5.548539651594609767e-03,3.116652547791778569e-02
9.321451487249131362e-03,4.983734518549539326e-03,5.809276242387848878e-03,3.799771037304932458e-02
9.515077152444368150e-03,5.572471025615834822e-03,6.152843371402115513e-03,4.699598027709290388e-02
9.777183502893601816e-03,6.367777674778056160e-03,6.617357732632775554e-03,5.915652904226833403e-02
1.011354283923003930e-02,7.385630342217094739e-03,7.212514032841666617e-03,7.473138563653949906e-02
1.055611207526191420e-02,8.720062707209911071e-03,7.993933788405767696e-03,9.517048116421093773e-02
1.110903401740891486e-02,1.037950838943430681e-02,8.967509474001140665e-03,1.206256334852153916e-01
1.181456214387189251e-02,1.248415215518780194e-02,1.020532633099568293e-02,1.529722285756387745e-01
1.266687066842643941e-02,1.500720027114284261e-02,1.169383327540849185e-02,1.918546196756330813e-01
1.371121989680974818e-02,1.806853661397195623e-02,1.350709797553259137e-02,2.391935858142442972e-01
1.490907013422330951e-02,2.153762543389255157e-02,1.557191186992910349e-02,2.930810434310036627e-01
1.627774289078071784e-02,2.544300109957188527e-02,1.791037945819904179e-02,3.540756607629343411e-01
1.767269794802506580e-02,2.935632804560075679e-02,2.026966473298581414e-02,4.156005006398251767e-01
1.894724915905986878e-02,3.286836643992299689e-02,2.240238156865420951e-02,4.711898679309695637e-01
1.959650961282590961e-02,3.463333357556163533e-02,2.348001603190691053e-02,4.992814695196206576e-01
8.784581082263301713e-03,3.345857501237075541e-03,4.854821944446486778e-03,1.297071818413288689e-02
8.785671977482402417e-03,3.349194678928919811e-03,4.856764218836059042e-03,1.302176363131477867e-02
8.789237246056982172e-03,3.360100747995324079e-03,4.863111843247986885e-03,1.318856733590269455e-02
8.796884404730299228e-03,3.383490844203679033e-03,4.876726286220036885e-03,1.354624331825465475e-02
8.811096993749907916e-03,3.426955699986015524e-03,4.902027507228889740e-03,1.421076186108922133e-02
8.837306765354614388e-03,3.507090516996936615e-03,4.948680362693034900e-03,1.543562149469476612e-02
8.882726844917242584e-03,3.645907828814182964e-03,5.029511125443384377e-03,1.755702836142367107e-02
8.961866687853604560e-03,3.887635497510099486e-03,5.170303339831432317e-03,2.125048262104897376e-02
9.023446354113536308e-03,4.075599419365885830e-03,5.279814155787364641e-03,2.412211644125132268e-02
9.112160214227614172e-03,4.346192349872968728e-03,5.437515588481183458e-03,2.825580503381844993e-02
9.230422109375425663e-03,4.706573802644179773e-03,5.647629055643487578e-03,3.376162350922123218e-02
9.392465090819984361e-03,5.199735554073859310e-03,5.935313669380793203e-03,4.129701935355768738e-02
9.601236000376994414e-03,5.834052741079721188e-03,6.305595957262650868e-03,5.099266836382410767e-02
9.878120280369854719e-03,6.673453515088501563e-03,6.796047367379652246e-03,6.382896640004365185e-02
1.022462298348088792e-02,7.720937507910817336e-03,7.408788741265190207e-03,7.986009409506387990e-02
1.066978329826862894e-02,9.061703369500184735e-03,8.194277785684836446e-03,1.004003530226531826e-01
1.120815913031160578e-02,1.067576131765026956e-02,9.141646863364636527e-03,1.251645303486283167e-01
1.187257223312645354e-02,1.265607420025891341e-02,1.030675543159468785e-02,1.556038233715553443e-01
1.263662112797708272e-02,1.491733582225150331e-02,1.164095752317486319e-02,1.904487339891451636e-01
1.352153147713369349e-02,1.751398793838830972e-02,1.317836871510623571e-02,2.305778268396340425e-01
1.444572577640170635e-02,2.019987609728160147e-02,1.477480391880224911e-02,2.722362569263909737e-01
1.537301841343323254e-02,2.286656051847177351e-02,1.636659157634943323e-02,3.137483689790762642e-01
1.609093824213729540e-02,2.491151608480118851e-02,1.759194771377910887e-02,3.457023133249257918e-01
1.642658727695879561e-02,2.586112545067386151e-02,1.816254899227330924e-02,3.605691316211455666e-01
8.784070482501219260e-03,3.344295319418200390e-03,4.853912813688031173e-03,1.294681348216511138e-02
8.784953203450846307e-03,3.346995716414800058e-03,4.855484457186914383e-03,1.298812056900136395e-02
8.788088547673249956e-03,3.356586814927908519e-03,4.861066681831420142e-03,1.313481668229387993e-02
8.794492077085968793e-03,3.376173651046655930e-03,4.872467209327442650e-03,1.343434921168014384e-02
8.806772330418681169e-03,3.413730463508133153e-03,4.894328910044313218e-03,1.400855934261188707e-02
8.828472642414975785e-03,3.480082758227455008e-03,4.932956482226888255e-03,1.502280905349042892e-02
8.866979272111455423e-03,3.597783839348967297e-03,5.001488227132874255e-03,1.682154874417406479e-02
8.931181397958343204e-03,3.793927776832424232e-03,5.115719678573811199e-03,1.981859763836567659e-02
8.982873580700491759e-03,3.951759945004068922e-03,5.207663447943545500e-03,2.222976908288390799e-02
9.053155837248298698e-03,4.166230273242611630e-03,5.332632522713271449e-03,2.550604183980990924e-02
9.151198401667224799e-03,4.465175197547253776e-03,5.506883834611567968e-03,3.007258338246109400e-02
9.278340739200623827e-03,4.852455460301124783e-03,5.732721223305284504e-03,3.598924464640124166e-02
9.448636671062091152e-03,5.370473959768898645e-03,6.034971134067864534e-03,4.390447553337928355e-02
9.662319150444151003e-03,6.019347898585135533e-03,6.413841749382974064e-03,5.382300311991336517e-02
9.938967608327371056e-03,6.857531321616635277e-03,6.903706507182223208e-03,6.664123385380471554e-02
1.027420759137185995e-02,7.870405542696716147e-03,7.496341785954692069e-03,8.214338618819481963e-02
1.069152594452217608e-02,9.126818286177599063e-03,8.232538784293797623e-03,1.013909505081481560e-01
1.117377394200899654e-02,1.057259651571609838e-02,9.081147021690192528e-03,1.235701587038274679e-01
1.174084667355965172e-02,1.226400417883197723e-02,1.007600173987286199e-02,1.495575704538865125e-01
1.234556165748811572e-02,1.405734867055139642e-02,1.113326481677400642e-02,1.771676136506330212e-01
1.298576643255311240e-02,1.594379250797932704e-02,1.224832236350733780e-02,2.062701893640299933e-01
1.355447993919217144e-02,1.760914220809520203e-02,1.323516953422675113e-02,2.320229942605081530e-01
1.400126788971033792e-02,1.891008253951392826e-02,1.400786121700588714e-02,2.521737322978083728e-01
1.415672752858330302e-02,1.936140628690130941e-02,1.427623144478952673e-02,2.591765779367143363e-01
8.783545474584557658e-03,3.342689055951626829e-03,4.852978028066303601e-03,1.292223458009542254e-02
8.784345044583020262e-03,3.345135111761168845e-03,4.854401632754259087e-03,1.295965216914656513e-02
8.786933588469568457e-03,3.353053708320539311e-03,4.859010364751745713e-03,1.308077334577332010e-02
8.792447758637149738e-03,3.369920605918183456e-03,4.868827627136308213e-03,1.333871984781965364e-02
8.802542554956330895e-03,3.400794996342061758e-03,4.886799084520026225e-03,1.381079030145009913e-02
8.820897652300116118e-03,3.456922164824246559e-03,4.919473071317456876e-03,1.466876942994255022e-02
8.851995109894768288e-03,3.551987192614039241e-03,4.974821878522077065e-03,1.612166638021523754e-02
8.904964188936435529e-03,3.713843102203291061e-03,5.069076891710203557e-03,1.859481790424907105e-02
8.945170283496358885e-03,3.836641904086189603e-03,5.140602729175308000e-03,2.047087243265602319e-02
9.002960804887459589e-03,4.013060368026435433e-03,5.243383069030119192e-03,2.316569543412739726e-02
9.078792689966841065e-03,4.244411215600444633e-03,5.378202531073609897e-03,2.669959736220750210e-02
9.181762592853363186e-03,4.558291374280294163e-03,5.561182383356622939e-03,3.149403345454325487e-02
9.311574211331479639e-03,4.953577482089925946e-03,5.791720065320036040e-03,3.753283201435769073e-02
9.481240578996718779e-03,5.469509542261790161e-03,6.092796227109414757e-03,4.541595461481092583e-02
9.687505772903655041e-03,6.095673474992359051e-03,6.458454163877819926e-03,5.498711471050435340e-02
9.946795739512993839e-03,6.881109378012647063e-03,6.917532610305373621e-03,6.699788718509269714e-02
1.024814535053654614e-02,7.791621549783788250e-03,7.450272429601488035e-03,8.093163086160297393e-02
1.060804078437901400e-02,8.875637325568298472e-03,8.085344394011571151e-03,9.753342152623173389e-02
1.099861178980377635e-02,1.004793240795673163e-02,8.773111838192158146e-03,1.155079709770343854e-01
1.142800218960991591e-02,1.133159653161858703e-02,9.527453057867662015e-03,1.352119071917250448e-01
1.183743569755927455e-02,1.255066574495815671e-02,1.024500297141079340e-02,1.539517054428229670e-01
1.221572532055038851e-02,1.367246129973194273e-02,1.090639364032532435e-02,1.712148110944667900e-01
1.246702162133493663e-02,1.441539676826024581e-02,1.134494656821751803e-02,1.826630101492646707e-01
1.257495879584188958e-02,1.473379013540580297e-02,1.153307592695734275e-02,1.875688005195597086e-01
8.783108424254162591e-03,3.341351865970570208e-03,4.852199845559659365e-03,1.290177157635955321e-02
8.783736135829578809e-03,3.343272208226825970e-03,4.853317470974198231e-03,1.293114881596841605e-02
8.785964876526447184e-03,3.350090248178316452e-03,4.857285624800586517e-03,1.303543977050982197e-02
8.790459063938035889e-03,3.363837608957755913e-03,4.865287042458256786e-03,1.324569163996739372e-02
8.798978164844385372e-03,3.389893735947859671e-03,4.880453596988605994e-03,1.364410636242974553e-02
8.813730136828760650e-03,3.435006125501531473e-03,4.906714516437048895e-03,1.433375881382219739e-02
8.839399276814778952e-03,3.513484364208428485e-03,4.952404134674375479e-03,1.553319886793795221e-02
8.880907821392348619e-03,3.640343796367027322e-03,5.026273200584074896e-03,1.747172821271261375e-02
8.913722342652597927e-03,3.740591593109356908e-03,5.084657795984368935e-03,1.900324151207976112e-02
8.957749341852498659e-03,3.875042638132493011e-03,5.162975684606468073e-03,2.105709685000625372e-02
9.018788216657165971e-03,4.061348021419481855e-03,5.271524093857569808e-03,2.390271702295088119e-02
9.096364218643265831e-03,4.297978190802625477e-03,5.409431117843232703e-03,2.751705057520043018e-02
9.199007417831117292e-03,4.610804286657031043e-03,5.591811866299630472e-03,3.229510683783058667e-02
9.324400455670836182e-03,4.992572924433895561e-03,5.814482442767392352e-03,3.812710586075737651e-02
9.483793409577128200e-03,5.477213897473465209e-03,6.097312841535505040e-03,4.553156231191744785e-02
9.670219222110988319e-03,6.043168365983122084e-03,6.427808638672562018e-03,5.418153308800235934e-02
9.896258735279127305e-03,6.728062281237581765e-03,6.828081896130935684e-03,6.465286124039194837e-02
1.014519652702189530e-02,7.480711535250458670e-03,7.268341046273725514e-03,7.616737142130911020e-02
1.042714454972568268e-02,8.331018053646398885e-03,7.766243846998640427e-03,8.918302946644809936e-02
1.070819664434721416e-02,9.176423411928898502e-03,8.261797829862702405e-03,1.021349851565691580e-01
1.099056597683163543e-02,1.002344740526271878e-02,8.758868058371961293e-03,1.151197937278320566e-01
1.121835352472633045e-02,1.070512708005319329e-02,9.159286275488877360e-03,1.255797863058392694e-01
1.138792769548035468e-02,1.121153056289310272e-02,9.457011137656078786e-03,1.333522004234061198e-01
1.143757406073708620e-02,1.135969455997072435e-02,9.544136144803257865e-03,1.356290235636917474e-01
8.782675163004826854e-03,3.340026266977359770e-03,4.851428408609049017e-03,1.288148607707221248e-02
8.783234604660688713e-03,3.341737775662654338e-03,4.852424486249019495e-03,1.290766944784491402e-02
8.785025685777941504e-03,3.347217077354368558e-03,4.855613438585711962e-03,1.299148744604741376e-02
8.788811054328334038e-03,3.358796480138810919e-03,4.862352947259330344e-03,1.316858974504288640e-02
8.795619299991151024e-03,3.379620751222211020e-03,4.874473895506386753e-03,1.348702900562618462e-02
8.807795524724534864e-03,3.416858335655097081e-03,4.896150148558904049e-03,1.405632157692381437e-02
8.827878332731520228e-03,3.478263666778619832e-03,4.931898244997368411e-03,1.499490075885781017e-02
8.861175151246722392e-03,3.580041294969429043e-03,4.991158486894025845e-03,1.655020983698515455e-02
8.885722834005129259e-03,3.655052188583272042e-03,5.034840199364079560e-03,1.769627668209081822e-02
8.920962035663551268e-03,3.762697833680229195e-03,5.097536190843178668e-03,1.934063717149535691e-02
8.966385710378830740e-03,3.901400614287066273e-03,5.178334539061598026e-03,2.145928504485544383e-02
9.027502510991295900e-03,4.087924488285152487e-03,5.287015653340417301e-03,2.430804680110576488e-02
9.102699173448487030e-03,4.317276083837606228e-03,5.420686556802016901e-03,2.781100500321957714e-02
9.199534258111697477e-03,4.612383372107680887e-03,5.592742337434377688e-03,3.231810527989805587e-02
9.313603180562977923e-03,4.959681575380810344e-03,5.795307154543024621e-03,3.762311601922121301e-02
9.454016438601242980e-03,5.386677322245870050e-03,6.044482950134851332e-03,4.414604096262042532e-02
9.610647984647618589e-03,5.862358533672664025e-03,6.322221823013020846e-03,5.141503523085336202e-02
9.792484264117339715e-03,6.413703608308742553e-03,6.644355077606199471e-03,5.984206291554760443e-02
9.979471122086580603e-03,6.979724788927926110e-03,6.975287029652340633e-03,6.849773450031401700e-02
1.017778371851259939e-02,7.578918660445357718e-03,7.325885369566414659e-03,7.766337166454410912e-02
1.035397733427588160e-02,8.110384475967137227e-03,7.637065886830658561e-03,8.579805818000632578e-02
1.051090542249893435e-02,8.582945098761266337e-03,7.913952571913948630e-03,9.303242311703095735e-02
1.060598105934468585e-02,8.868949766667980072e-03,8.081597446568593995e-03,9.741382457231215208e-02
1.064831806240596618e-02,8.996177873426079025e-03,8.156209766697220670e-03,9.936163725538341152e-02
8.782323795967402966e-03,3.338951203389698037e-03,4.850802781740606688e-03,1.286503328379915226e-02
8.782749370460302477e-03,3.340253197833033434e-03,4.851560516638694052e-03,1.288495293886000870e-02
8.784260242403404972e-03,3.344875357557195849e-03,4.854250585015871741e-03,1.295566188237605616e-02
8.787262430559073315e-03,3.354059294534842209e-03,4.859595775212202130e-03,1.309613613163308765e-02
8.792878726931706301e-03,3.371238317045846967e-03,4.869594802934055708e-03,1.335884550841484088e-02
8.802378863848138446e-03,3.400293584414619975e-03,4.886507527761592244e-03,1.380308368432123928e-02
8.818541946862769668e-03,3.449717834095701510e-03,4.915279562837674733e-03,1.455857032613723165e-02
8.843760865325463183e-03,3.526815175859944647e-03,4.960166528114881915e-03,1.573683888658883312e-02
8.863305101097366731e-03,3.586547841219409494e-03,4.994948360466897573e-03,1.664949278730040033e-02
8.889156244948433552e-03,3.665537366258354770e-03,5.040948406136434336e-03,1.785623286938363072e-02
8.924815307349240681e-03,3.774459331619426337e-03,5.104389673041755983e-03,1.951996749944022794e-02
8.969162918154366046e-03,3.909869555476537008e-03,5.183272042692007101e-03,2.158820355808047792e-02
9.027180967369338380e-03,4.086930348860652075e-03,5.286441313493621050e-03,2.429226513359677292e-02
9.096093229326989230e-03,4.297116658044078559e-03,5.408942254946394641e-03,2.750231633599275333e-02
9.182261327247235108e-03,4.559737528480576479e-03,5.562053127776510689e-03,3.151292077126200547e-02
9.279521175291337645e-03,4.855919741909747386e-03,5.734789947480906785e-03,3.603667814955074239e-02
9.394912667466268075e-03,5.206961040639633553e-03,5.939610332836742224e-03,4.139841923576240146e-02
9.516412097548719237e-03,5.576193982868766531e-03,6.155138389985324518e-03,4.703950965939650286e-02
