8.783554636602368751e-03,3.342718644091358538e-03,4.852994631113589571e-03,1.292276731685231168e-02
8.787371760073287713e-03,3.354398725993829478e-03,4.859791360194094627e-03,1.310158275881359580e-02
8.795246510784553162e-03,3.378492457224173320e-03,4.873812462266337991e-03,1.347037828631040927e-02
8.811610310269692853e-03,3.428551587977308069e-03,4.902946273371096633e-03,1.423646127240413978e-02
8.843218697820905139e-03,3.525222132957160203e-03,4.959214079398154701e-03,1.571560505559962267e-02
8.872371643578446168e-03,3.614354822494447728e-03,5.011102259233918971e-03,1.707913453641071722e-02
8.915390707186112221e-03,3.745838442155556992e-03,5.087656191373190161e-03,1.909037718371775494e-02
8.980572588581323470e-03,3.944962405208829806e-03,5.203617711441783748e-03,2.213604631342137516e-02
9.071818301056419967e-03,4.223520207722281788e-03,5.365884966719378611e-03,2.639682701454282993e-02
9.204231408054196553e-03,4.627358799811081766e-03,5.601229560253632653e-03,3.257432321177664708e-02
9.383694878389166674e-03,5.173962446366311800e-03,5.919950042525859782e-03,4.093787802956806721e-02
9.635542736161987684e-03,5.939585020428056646e-03,6.366728685191122040e-03,5.265710016039602814e-02
9.966492953465412932e-03,6.943132852177747935e-03,6.952956322914053723e-03,6.802909031325798939e-02
1.041495803156457581e-02,8.298286643735780163e-03,7.745707996257949514e-03,8.880703127832953458e-02
1.098284478125841242e-02,1.000645223651385959e-02,8.746828898442887690e-03,1.150371311203856606e-01
1.171949331929351100e-02,1.220870434288162665e-02,1.004074150519456733e-02,1.489212472585185465e-01
1.260278531600581009e-02,1.482886558439782190e-02,1.158504248333373267e-02,1.893481174638902975e-01
1.366901236699696875e-02,1.796042022374789646e-02,1.343818997358642992e-02,2.378324900984828127e-01
1.479992487575992367e-02,2.124358377144264926e-02,1.539016919790022787e-02,2.888880844372048173e-01
1.588408264842443296e-02,2.435159191037146453e-02,1.724745039334464949e-02,3.374410175533114065e-01
1.644718233922979819e-02,2.595043440755845018e-02,1.820657757050218872e-02,3.625140924486156546e-01
8.780871354560260481e-03,3.334507246884966039e-03,4.848216635188262041e-03,1.279702552779433261e-02
8.781041322979632469e-03,3.335027416490027753e-03,4.848519296517952472e-03,1.280499229905636242e-02
8.781639274265820930e-03,3.336857335350914069e-03,4.849584054257878238e-03,1.283301673798536643e-02
8.783104864544215643e-03,3.341342281014771098e-03,4.852193750448101535e-03,1.290169206437299584e-02
8.786232177676473951e-03,3.350911761162090208e-03,4.857762248773092248e-03,1.304820076051509126e-02
8.792931395896656094e-03,3.371409210838996560e-03,4.869690412685366218e-03,1.336195572353471306e-02
8.806160295499076973e-03,3.411880010148473589e-03,4.893243414616035326e-03,1.398132956598575720e-02
8.832492066723766216e-03,3.492418257099929191e-03,4.940119843245643211e-03,1.521365253650850367e-02
8.855290421900755687e-03,3.562131306251843828e-03,4.980700591840032943e-03,1.628015071309609624e-02
8.891117956589570173e-03,3.671653141187041208e-03,5.044463153452762548e-03,1.795542282205681364e-02
8.941950559887213573e-03,3.826983960423877527e-03,5.134910704579602470e-03,2.033127493064759359e-02
9.016896961292826529e-03,4.055869655990543277e-03,5.268221758680175122e-03,2.383196676373639661e-02
9.118963013325780478e-03,4.367340578301865534e-03,5.449692001042769074e-03,2.859607864967237886e-02
9.263720644098846768e-03,4.808611558605018974e-03,5.706905145454652627e-03,3.534620930720800552e-02
9.454244613045939202e-03,5.388557590227766383e-03,6.045152570046498537e-03,4.422039240938990118e-02
9.714597708621802025e-03,6.179484629674545856e-03,6.506833288727026723e-03,5.632790056379981952e-02
1.004416096721930454e-02,7.178086479527496892e-03,7.090352722712078837e-03,7.162585611988554757e-02
1.047462729186010404e-02,8.477960762894811222e-03,7.850986022699053477e-03,9.155787132181153476e-02
1.099019141365628616e-02,1.002814985587886266e-02,8.759669891421052734e-03,1.153620696233492310e-01
1.161941813342235418e-02,1.190987914804915795e-02,9.865129487370428996e-03,1.443060590986286751e-01
1.229964776513927001e-02,1.393144435649048066e-02,1.105574244209914757e-02,1.754710040234797042e-01
1.301517664876513693e-02,1.604291621729822537e-02,1.230288890642992732e-02,2.080970005908548692e-01
1.358072712253783135e-02,1.770100615259322455e-02,1.328480594384887081e-02,2.337815872406189543e-01
1.385683608325241969e-02,1.850662154804574161e-02,1.376283654708119163e-02,2.462761229229784854e-01
8.780814816811746346e-03,3.334334208394572861e-03,4.848115956848070458e-03,1.279437475988706198e-02
8.780947594296107869e-03,3.334740562926730070e-03,4.848352393305900218e-03,1.280059855150441489e-02
8.781461577144544783e-03,3.336313521889883778e-03,4.849267632481252255e-03,1.282468819472536506e-02
8.782646495636611469e-03,3.339939612805594999e-03,4.851377561702254620e-03,1.288021437523425607e-02
8.785289176270033237e-03,3.348026228562566917e-03,4.856083146570351096e-03,1.300402322369719615e-02
8.790644536466857284e-03,3.364412333525638749e-03,4.865618639090462348e-03,1.325485733386471028e-02
8.801609182064329059e-03,3.397957318137153401e-03,4.885140662754024893e-03,1.376825014453596056e-02
8.822233420675205245e-03,3.461043271721342060e-03,4.921857845590195055e-03,1.473358264927123081e-02
8.840998350161260316e-03,3.518428772119387617e-03,4.955261097208296835e-03,1.561149452722715956e-02
8.868337097918760348e-03,3.602015370020794898e-03,5.003920664096756128e-03,1.689011595445517877e-02
8.909604711252893175e-03,3.728146693876922824e-03,5.077358648185343638e-03,1.881929701632224089e-02
8.966258365421054047e-03,3.901229190802971061e-03,5.178152253861377334e-03,2.146651012072685327e-02
9.047683751251900039e-03,4.149836090740064397e-03,5.322966586252666360e-03,2.526863611977963470e-02
9.155206856209458302e-03,4.477856832257792741e-03,5.514105348342074851e-03,3.028576297582476901e-02
9.303678612770798634e-03,4.930285578976725466e-03,5.777863713444570185e-03,3.720646201442665002e-02
9.491958874432299131e-03,5.503188400633216709e-03,6.112056709487008466e-03,4.597289767516304221e-02
9.740481110884810501e-03,6.257927578523053182e-03,6.552676462611495452e-03,5.752619857663546915e-02
1.003922279168447534e-02,7.163006855936734224e-03,7.081582558913689096e-03,7.139058804603737318e-02
1.040956232455762451e-02,8.281588578730601086e-03,7.736072985600039170e-03,8.853899873355626504e-02
1.081741091755099304e-02,9.509148733299957468e-03,8.455349493281034967e-03,1.073802342236643281e-01
1.127004958918354817e-02,1.086596372506921405e-02,9.251692166496310391e-03,1.282294538525261540e-01
1.168060039868486569e-02,1.209166794938958990e-02,9.972252582287850775e-03,1.470918928055212904e-01
1.201687100891656902e-02,1.309179454052901946e-02,1.056112338617162458e-02,1.624977394976067357e-01
1.213164720642589609e-02,1.343251174828042835e-02,1.076188203569914889e-02,1.677525210488441665e-01
8.780755914114982824e-03,3.334153932402116743e-03,4.848011067284090786e-03,1.279161315641040748e-02
8.780873360936898228e-03,3.334513370700996696e-03,4.848220204870884453e-03,1.279711846646707819e-02
8.781281793714033890e-03,3.335763324883853163e-03,4.848947495792927699e-03,1.281626198683131872e-02
8.782276938419344287e-03,3.338808695462451483e-03,4.850719509334740914e-03,1.286289665699494496e-02
8.784365612660298070e-03,3.345200165373830945e-03,4.854438650667625664e-03,1.296075668240398437e-02
8.788782883540952398e-03,3.358716200558274721e-03,4.862303895586353453e-03,1.316766241650911898e-02
8.797296133068099530e-03,3.384762515972206294e-03,4.877461618718331379e-03,1.356631388058543441e-02
8.813871280596097604e-03,3.435466020612638633e-03,4.906971170528000130e-03,1.434219449258547323e-02
8.827835212003908374e-03,3.478174198223399176e-03,4.931829651513680232e-03,1.499561286399628095e-02
8.849800383331914502e-03,3.545340417379262785e-03,4.970927890141359044e-03,1.602306025873947298e-02
8.880401204212028804e-03,3.638890090492313822e-03,5.025390345014804291e-03,1.745398225148005189e-02
8.925181380516122864e-03,3.775737726348801782e-03,5.105073043640219813e-03,1.954692413636726148e-02
8.984658972013063322e-03,3.957417005655448732e-03,5.210881025173739502e-03,2.232547180819427490e-02
9.067861026091013008e-03,4.211399355696707550e-03,5.358839438448529877e-03,2.620960336664971552e-02
9.173777287574333417e-03,4.534455515973080837e-03,5.547101540758227721e-03,3.115060530265250857e-02
9.315380007042062954e-03,4.965880934072369572e-03,5.798634317177701197e-03,3.774966199357443486e-02
9.486579124491616860e-03,5.486775709700891096e-03,6.102499180947444472e-03,4.571974006810063107e-02
9.702651077556277009e-03,6.143057953960842990e-03,6.485620589895860558e-03,5.576441433651610491e-02
9.944718733131159907e-03,6.876828575245922705e-03,6.914327463169754780e-03,6.700174784788473503e-02
1.022415659552200484e-02,7.721850668937776420e-03,7.408522600406999142e-03,7.994977954055684788e-02
1.049634587962576006e-02,8.542937705804089232e-03,7.889196219702498611e-03,9.254166527378034079e-02
1.075890590494491331e-02,9.332943568834340536e-03,8.352167231076401688e-03,1.046636219899181042e-01
1.093340542502189636e-02,9.856984620201009531e-03,8.659506800709374646e-03,1.127114631071464979e-01
1.101279503486867449e-02,1.009503063409443804e-02,8.799211653001142233e-03,1.163663672622125278e-01
8.780710321599669368e-03,3.334014391162241214e-03,4.847929879124004450e-03,1.278947545608687814e-02
8.780798575205125966e-03,3.334284488429952158e-03,4.848087032894376515e-03,1.279361252506634392e-02
8.781140526968588336e-03,3.335330993772596831e-03,4.848695943435571941e-03,1.280964049605808064e-02
8.781917357701247290e-03,3.337708307835129777e-03,4.850079221158360050e-03,1.284604656806377122e-02
8.783631791602689726e-03,3.342954643584853790e-03,4.853131996458503496e-03,1.292637563329465146e-02
8.787030279392933629e-03,3.353353662760957549e-03,4.859183295162560617e-03,1.308557457355188219e-02
8.793859765125446731e-03,3.374249133165599813e-03,4.871343279556887389e-03,1.340540100969799323e-02
8.806282850985390140e-03,3.412253919658411131e-03,4.893461416300991067e-03,1.398700248721297668e-02
8.817398692031864701e-03,3.446254049157061392e-03,4.913250620680632841e-03,1.450720365802356943e-02
8.833350949454680037e-03,3.495040355795165071e-03,4.941647851207642966e-03,1.525355366168503618e-02
8.857338825781442548e-03,3.568385951377455421e-03,4.984344847914418293e-03,1.637544592201808577e-02
8.889512127340846656e-03,3.666733863816992907e-03,5.041603234012696777e-03,1.787966991749835935e-02
8.935260391872174024e-03,3.806525265089435485e-03,5.123004066705043845e-03,2.001749986623977545e-02
8.993844734945894911e-03,3.985457436405980339e-03,5.227217216355580301e-03,2.275389479443822374e-02
9.073342102706922693e-03,4.228109101871544914e-03,5.368580985530353906e-03,2.646452201882124391e-02
9.170139436868356489e-03,4.523341574450738881e-03,5.540631997921848309e-03,3.097970343050853240e-02
9.294600121235344764e-03,4.902566681862471562e-03,5.761725488156619820e-03,3.677972606343913459e-02
9.436177464133681594e-03,5.333452218377316041e-03,6.013056170653402130e-03,4.337166478921140184e-02
9.605090373720337818e-03,5.846805147335803338e-03,6.312667421463068543e-03,5.122667899249292583e-02
9.777275591187926940e-03,6.369332546151268426e-03,6.617816228965767676e-03,5.922569861111421502e-02
9.958363264054036906e-03,6.917968078608834753e-03,6.938433811370433441e-03,6.762648177361184343e-02
1.010540898735158392e-02,7.362842823263359912e-03,7.198560723732024512e-03,7.444227188243614235e-02
1.021989491988935239e-02,7.708746601778566042e-03,7.400933661410830783e-03,7.974189495788239213e-02
1.025143786431974811e-02,7.804022911625197075e-03,7.456678255690058106e-03,8.120303310868680347e-02
8.780664844815355349e-03,3.333875204409307222e-03,4.847848897096029494e-03,1.278734320274601925e-02
8.780741327384496142e-03,3.334109278230379739e-03,4.847985090380551969e-03,1.279092857173782724e-02
8.781003678969501181e-03,3.334912185962378949e-03,4.848452259482141126e-03,1.280322615675568397e-02
8.781638363317302923e-03,3.336854511034920753e-03,4.849582425367703585e-03,1.283297160109493629e-02
8.782944391940330012e-03,3.340851163371919008e-03,4.851907997584736093e-03,1.289416942793470029e-02
8.785664117094945172e-03,3.349173387968403925e-03,4.856750738116832368e-03,1.302157902913422295e-02
8.790753646267430305e-03,3.364745885882423990e-03,4.865812857656671118e-03,1.325994857963581908e-02
8.800400381456012500e-03,3.394258653444968965e-03,4.882988378278184383e-03,1.371161223029760019e-02
8.808266245611076975e-03,3.418320226879688513e-03,4.896992365096039523e-03,1.407978994102497376e-02
8.820675899290530975e-03,3.456276024796299442e-03,4.919084458237617773e-03,1.466046833592183317e-02
8.837609789718262748e-03,3.508061817554541245e-03,4.949228398592223424e-03,1.545265829175307588e-02
8.862216855311993990e-03,3.583296253580094126e-03,4.993026252572371239e-03,1.660337263043294015e-02
8.893996043606846799e-03,3.680433859045815700e-03,5.049581602607497791e-03,1.808901019092652024e-02
8.937869822993976116e-03,3.814490610782776594e-03,5.127645181441873798e-03,2.013902373233872334e-02
8.991737530496144923e-03,3.979013476301754976e-03,5.223467320427343380e-03,2.265493424367525169e-02
9.062343818545393406e-03,4.194533560883732977e-03,5.349023731003429288e-03,2.595043618209816327e-02
9.143784860908313675e-03,4.442963632369496471e-03,5.493792200039000068e-03,2.974953864207498938e-02
9.243778064661570606e-03,4.747729778535257975e-03,5.671453811066821254e-03,3.441011252386529801e-02
9.349079118630188728e-03,5.068392951799781040e-03,5.858449725495923702e-03,3.931487220963971602e-02
9.466435074660328741e-03,5.425393738090549325e-03,6.066728615582835105e-03,4.477568218113549270e-02
9.571773664973078771e-03,5.745537695186806772e-03,6.253575239011272512e-03,4.967435120401271498e-02
9.669986526101615604e-03,6.043725982950228816e-03,6.427683082787894603e-03,5.423699657967159110e-02
9.728431745384076568e-03,6.221072419983592408e-03,6.531255088644184574e-03,5.695185355151958367e-02
9.756627835445109281e-03,6.306571422332483620e-03,6.581204401602076468e-03,5.825992508143840176e-02
8.780630804449700635e-03,3.333771018496389446e-03,4.847788279982111724e-03,1.278574705924667883e-02
8.780685976059359951e-03,3.333939872482671787e-03,4.847886525013412121e-03,1.278833354307261361e-02
8.780900016932123575e-03,3.334594933914371805e-03,4.848267668289032474e-03,1.279836691319771215e-02
8.781377979888508808e-03,3.336057667166055386e-03,4.849118768970211643e-03,1.282076880394512550e-02
8.782420007088335978e-03,3.339246472661299130e-03,4.850974257118705751e-03,1.286959820956921040e-02
8.784432643689773362e-03,3.345405200310308785e-03,4.854557991722587527e-03,1.296389175635844805e-02
8.788389884464717361e-03,3.357513536549514357e-03,4.861604107249666885e-03,1.314924282610477335e-02
8.795307249244871742e-03,3.378677355595078192e-03,4.873920429281509113e-03,1.347316166269299162e-02
8.801385863346689389e-03,3.397272847079370849e-03,4.884742819266007542e-03,1.375771067177725474e-02
8.809967784091739598e-03,3.423524012718223014e-03,4.900021440297901501e-03,1.415936634241758522e-02
8.822847253322546948e-03,3.462915457180976674e-03,4.922949572520108827e-03,1.476197511902602004e-02
8.839690003295560747e-03,3.514420864905927564e-03,4.952930821393831777e-03,1.554984047527912736e-02
8.863424129866952217e-03,3.586984146977018756e-03,4.995174364603610119e-03,1.665964475561799996e-02
8.892847356242650561e-03,3.676919146893016261e-03,5.047536694997963730e-03,1.803506998500320826e-02
8.932202861583403777e-03,3.797171684177180415e-03,5.117561746227719012e-03,1.987389577877666028e-02
8.978201039472237868e-03,3.937668920894616710e-03,5.199388667108605436e-03,2.202230551105325423e-02
9.036179226642135701e-03,4.114669336722172333e-03,5.302498417516297684e-03,2.472860780302500380e-02
9.098799687158796307e-03,4.305743968779093302e-03,5.413830792031860788e-03,2.765035638095859200e-02
