8.782106643163456114e-03,3.338287830317146314e-03,4.850416323327542446e-03,1.285493469158050309e-02
8.784351225677106481e-03,3.345156836566854589e-03,4.854413162998749177e-03,1.296012888888027105e-02
8.789229150523039311e-03,3.360083458437764566e-03,4.863098832079268061e-03,1.318868319507936551e-02
8.799917865599747244e-03,3.392787538694121401e-03,4.882130258598037231e-03,1.368934796933949510e-02
8.821520990782876978e-03,3.458874569454593959e-03,4.920591582868735249e-03,1.470089562884058926e-02
8.842356381291837514e-03,3.522598191316593692e-03,4.957681715015636349e-03,1.567606979705402775e-02
8.873886028747196564e-03,3.619006068594312654e-03,5.013801852431711177e-03,1.715128162830545366e-02
8.923010231320612287e-03,3.769157175240132711e-03,5.101221075647254487e-03,1.944862887789992195e-02
8.993266995617863954e-03,3.983791416144332083e-03,5.226210494975366480e-03,2.273254869510457979e-02
9.097815693169418114e-03,4.302944946748964335e-03,5.412125910596006853e-03,2.761566436516623216e-02
9.242282018873972799e-03,4.743491655188261137e-03,5.668868635977133454e-03,3.435725992642795629e-02
9.449697998204586655e-03,5.375044034186751349e-03,6.037158824015950026e-03,4.402428284111706280e-02
9.727040764957539318e-03,6.217771274887324250e-03,6.529012553789782965e-03,5.693070339301428695e-02
1.011072408908491801e-02,7.380248203671382554e-03,7.208294445271695022e-03,7.474765862314990128e-02
1.060421520737484490e-02,8.869656997246379293e-03,8.079982114022575546e-03,9.760367908439762652e-02
1.125662346737994583e-02,1.082839163201583521e-02,9.228796176279464164e-03,1.277113540859974861e-01
1.205000213211595249e-02,1.319435376903226737e-02,1.062023977028145674e-02,1.641652884600324491e-01
1.302478101864589129e-02,1.607603592814535812e-02,1.232098204195510201e-02,2.086977686044056979e-01
1.407121692526519530e-02,1.913789672297858471e-02,1.413556997772334387e-02,2.561974771056951816e-01
1.508955692516244888e-02,2.208415531047445979e-02,1.588962595224996388e-02,3.020885916456165221e-01
1.562131837045089428e-02,2.360946154296287777e-02,1.680086370924197339e-02,3.259283949897874844e-01
8.780652405887054771e-03,3.333837153308553437e-03,4.847826750316507234e-03,1.278676129951655631e-02
8.780738379676042080e-03,3.334100288576487790e-03,4.847979847255178866e-03,1.279079251773075111e-02
8.781050504461162393e-03,3.335055571575545972e-03,4.848535656324654518e-03,1.280542641663648396e-02
8.781858144986155051e-03,3.337527318387867575e-03,4.849973823485785249e-03,1.284328609224997912e-02
8.783676092992175402e-03,3.343090784123032080e-03,4.853210987881862414e-03,1.292848961108725159e-02
8.787798131713564845e-03,3.355704535275513736e-03,4.860550765598387578e-03,1.312163327620928174e-02
8.796343814748842915e-03,3.381852427706700213e-03,4.875766712506449801e-03,1.352194607573527045e-02
8.814218795649232663e-03,3.436537118414414050e-03,4.907591416814280350e-03,1.435898058330707140e-02
8.830317685078636902e-03,3.485779000259628304e-03,4.936251264760421927e-03,1.511257369559901483e-02
8.856422716411273266e-03,3.565609510868563998e-03,4.982719184688003643e-03,1.633411621385589402e-02
8.894298375522953146e-03,3.681401931618452465e-03,5.050128576059385171e-03,1.810580989434374538e-02
8.951652566782288684e-03,3.856667801486390965e-03,5.152180514620481773e-03,2.078724014251534871e-02
9.031330441085514207e-03,4.100009204258923089e-03,5.293906186086183054e-03,2.451023506444334477e-02
9.147105109612922030e-03,4.453291215638839964e-03,5.499737881771286398e-03,2.991542560416240656e-02
9.302208298446872428e-03,4.926041357494943297e-03,5.775306181030980153e-03,3.714999586021212885e-02
9.518832445277718851e-03,5.585240323974205098e-03,6.159815088459777606e-03,4.724069968218364002e-02
9.797341766853767328e-03,6.430964320188300304e-03,6.653552171150837503e-03,6.019413431358049127e-02
1.016829929693940926e-02,7.554182292010645262e-03,7.310066653241469210e-03,7.741056142451635536e-02
1.061856842772892877e-02,8.912609473034819804e-03,8.105229970266449036e-03,9.825676865217863876e-02
1.117784424865199237e-02,1.059205436767600254e-02,9.090173689742303206e-03,1.240654926946422182e-01
1.178906800040953502e-02,1.241754834322852594e-02,1.016312334438734290e-02,1.521727255866710815e-01
1.244210096371273049e-02,1.435579700277324171e-02,1.130523752138414342e-02,1.820751403682868419e-01
1.296141029076367662e-02,1.588832253119272162e-02,1.221036668870676897e-02,2.057701614595437434e-01
1.321868482333518960e-02,1.664429110430794279e-02,1.265764778756982983e-02,2.174707600662506568e-01
8.780626880082371272e-03,3.333759023904020197e-03,4.847781294762972502e-03,1.278556415703925413e-02
8.780693154808128995e-03,3.333961868883092948e-03,4.847899313092289206e-03,1.278867180951183229e-02
8.780959311527392064e-03,3.334776466927223248e-03,4.848373266373437636e-03,1.280115075694154662e-02
8.781603750180930201e-03,3.336748762691515904e-03,4.849520823809558290e-03,1.283136131373717632e-02
8.783128153914422295e-03,3.341413935019135143e-03,4.852235292205959831e-03,1.290280902912062030e-02
8.786381136021674185e-03,3.351368502519306083e-03,4.858027658419620046e-03,1.305524130834746777e-02
8.793409110341368282e-03,3.372873046950869598e-03,4.870541405715523610e-03,1.338447450347850752e-02
8.807232946274529128e-03,3.415166389039884804e-03,4.895154090777617713e-03,1.403187268184801113e-02
8.820395846115930763e-03,3.455430764570448406e-03,4.918588100668732678e-03,1.464808284016397288e-02
8.840049853866580737e-03,3.515541152389666489e-03,4.953575284420357917e-03,1.556792451305123032e-02
8.870582617153524585e-03,3.608900200166860039e-03,5.007921177695620618e-03,1.699636119213419200e-02
8.913368378843881251e-03,3.739682410117322296e-03,5.084062670282675153e-03,1.899727631489727536e-02
8.976468301622594556e-03,3.932465779177567525e-03,5.196325171279264112e-03,2.194653477805830893e-02
9.061325403860221589e-03,4.191558533099871281e-03,5.347241688205289604e-03,2.591037139971863815e-02
9.181254361078203599e-03,4.557406311208667300e-03,5.560422774885775098e-03,3.150765442734562022e-02
9.335769637691478454e-03,5.028213544716609619e-03,5.834896542016844607e-03,3.871243275904257680e-02
9.543993018911886561e-03,5.661660615822782308e-03,6.204432235540786704e-03,4.840870258268322596e-02
9.797657890179367265e-03,6.431820100420879496e-03,6.654086648018186015e-03,6.020417382510904331e-02
1.011791577749926105e-02,7.401673639958586230e-03,7.220930512750610604e-03,7.506727998517924438e-02
1.047433786337228882e-02,8.477834181752073525e-03,7.850667747228312621e-03,9.157564914859334104e-02
1.087631513253063155e-02,9.687269237289472881e-03,8.559417511717182236e-03,1.101461493110793555e-01
1.124326798186423698e-02,1.078747689298726643e-02,9.205066811267136398e-03,1.270609454919733872e-01
1.154816436181774729e-02,1.169856621569484445e-02,9.740473325287187303e-03,1.410794446219779952e-01
1.165144272694609157e-02,1.200667732020971670e-02,9.921649261490408586e-03,1.458254010152183477e-01
8.780600105294184346e-03,3.333677071898293043e-03,4.847733615110453795e-03,1.278430845807821195e-02
8.780658232815714836e-03,3.333854981771030169e-03,4.847837125504104311e-03,1.278703413547989214e-02
8.780866666934127734e-03,3.334492920184321633e-03,4.848208291542770512e-03,1.279680710006154271e-02
8.781403156612119232e-03,3.336134850342763799e-03,4.849163625538099702e-03,1.282195777178629127e-02
8.782590403392463371e-03,3.339768265520851737e-03,4.851277737991653224e-03,1.287760625604525595e-02
8.785250058456492775e-03,3.347907281199738200e-03,4.856013634083286915e-03,1.300224052369924714e-02
8.790628323919330578e-03,3.364364466507974508e-03,4.865590100028062588e-03,1.325421245781796716e-02
8.801637583264869738e-03,3.398048125846688406e-03,4.885191977880873164e-03,1.376983461720459115e-02
8.811276720170180266e-03,3.427535927073045285e-03,4.902353297970605574e-03,1.422115187196891506e-02
8.826943013645312600e-03,3.475454668302482581e-03,4.930243189404670719e-03,1.495444224443314915e-02
8.849241561431712630e-03,3.543647235257965048e-03,4.969936297954976982e-03,1.599788746061019812e-02
8.882783364326072781e-03,3.646195346716654597e-03,5.029634514137533603e-03,1.756681002680531706e-02
8.928179486280284766e-03,3.784937851999700328e-03,5.110415528104198489e-03,1.968939289513752661e-02
8.993283306647417014e-03,3.983811970937729818e-03,5.226233217579604774e-03,2.273165613639256677e-02
9.077525968464115677e-03,4.240986467738012793e-03,5.376043423050192588e-03,2.666597954125295156e-02
9.192685005741814061e-03,4.592230911214241311e-03,5.580729053658947496e-03,3.203955167105972113e-02
9.333831364039962136e-03,5.022271642017220664e-03,5.831445526004073836e-03,3.862009339984286138e-02
9.515500820268639123e-03,5.574984811249508385e-03,6.153874344077338819e-03,4.707953346500227260e-02
9.721214705586683422e-03,6.199814677568325771e-03,6.518619961418468077e-03,5.664724141626607812e-02
9.962775604877823279e-03,6.932042728134504318e-03,6.946418415167910677e-03,6.786407621040878302e-02
1.019968487035569776e-02,7.648680224179010140e-03,7.365460628281536928e-03,7.884977857089038589e-02
1.043168188299413608e-02,8.348903157141717574e-03,7.775282408245919388e-03,8.958851832409724103e-02
1.058579046000582800e-02,8.813277887677422456e-03,8.047245306715312615e-03,9.671553639445332196e-02
1.065736015784335758e-02,9.028640592213522248e-03,8.173450798647504539e-03,1.000199844182710907e-01
8.780579960149052440e-03,3.333615411058467055e-03,4.847697741160202425e-03,1.278336362792892311e-02
8.780622908420162090e-03,3.333746863278545282e-03,4.847774221380582275e-03,1.278537760995624058e-02
8.780795681481236986e-03,3.334275659631048393e-03,4.848081885092138214e-03,1.279347870856224756e-02
8.781207638874943475e-03,3.335536473157122480e-03,4.848815465848559624e-03,1.281279226332862273e-02
8.782172652866349072e-03,3.338489800827063123e-03,4.850533857660023485e-03,1.285802578581657363e-02
8.784185755660894879e-03,3.344650378472555606e-03,4.854118503219664871e-03,1.295236871164807783e-02
8.788457264392516080e-03,3.357721230454155034e-03,4.861724367715494766e-03,1.315249973244794236e-02
8.796574458662317908e-03,3.382557579926286691e-03,4.876177272289609031e-03,1.353271455767519373e-02
8.804181975579168998e-03,3.405831587186699226e-03,4.889721937831588081e-03,1.388893787786940962e-02
8.815362542194539464e-03,3.440033190223490932e-03,4.909627134139393778e-03,1.441236176029985806e-02
8.832683957969768643e-03,3.493011202252096440e-03,4.940462625216060846e-03,1.522301701628114498e-02
8.856371291642033475e-03,3.565445643284568394e-03,4.982626319947616560e-03,1.633130316458639847e-02
8.890963194941953196e-03,3.671195199933417839e-03,5.044190802220491036e-03,1.794910525678656762e-02
8.936016697670936398e-03,3.808878600522409060e-03,5.124358464775235524e-03,2.005537844075526432e-02
8.998636723082922492e-03,4.000150131614750408e-03,5.235752966955188430e-03,2.298117179592624668e-02
9.075973163601005339e-03,4.236232204306284929e-03,5.373279192171504307e-03,2.659262688620035731e-02
9.177547728722409981e-03,4.546055183627652381e-03,5.553824761713589513e-03,3.133210749602557965e-02
9.294384369273682098e-03,4.902101941488127765e-03,5.761385902079643566e-03,3.677977764059411209e-02
9.436397813445487198e-03,5.334366915613143571e-03,6.013503823890154788e-03,4.339433443430874143e-02
9.582238104410150531e-03,5.777739629769478372e-03,6.272228870195405669e-03,5.018131305181933871e-02
9.738133878648174563e-03,6.251020878635893570e-03,6.548569136700339161e-03,5.742734016018307547e-02
9.864942176460705231e-03,6.635542138021860784e-03,6.773190117479496730e-03,6.331720308532934327e-02
9.965277394138986888e-03,6.939436507615776885e-03,6.950801129442361719e-03,6.797196726905768704e-02
9.992281531020018315e-03,7.021210755409059909e-03,6.998594797519120531e-03,6.922563307366524921e-02
8.780559782956153317e-03,3.333553652262183017e-03,4.847661810164362317e-03,1.278241730419847969e-02
8.780596628710408275e-03,3.333666427000927558e-03,4.847727423420665309e-03,1.278414515614406492e-02
8.780726819104977404e-03,3.334064897309300946e-03,4.847959259320198770e-03,1.279024988732959354e-02
8.781059759951045582e-03,3.335083884638481364e-03,4.848552135204143784e-03,1.280585941481528905e-02
8.781781620340593786e-03,3.337293100394414427e-03,4.849837552657315816e-03,1.283969763498352470e-02
8.783375091657276770e-03,3.342169569306413512e-03,4.852674993409202518e-03,1.291437801814960921e-02
8.786500988169573118e-03,3.351735117774494802e-03,4.858241042530310125e-03,1.306084787964777345e-02
8.792732516366473169e-03,3.370802492517097852e-03,4.869336641917363165e-03,1.335275803510894976e-02
8.798006438865343948e-03,3.386938317251462008e-03,4.878726795485555795e-03,1.359975024092096967e-02
8.806618447341041378e-03,3.413284447532489736e-03,4.894059649113514758e-03,1.400296666664019654e-02
8.818611444601559199e-03,3.449969819262936350e-03,4.915410845762675437e-03,1.456437129749650616e-02
8.836544372937132560e-03,3.504815548299585522e-03,4.947334218937164685e-03,1.540355751498878253e-02
8.860112870012292960e-03,3.576883155366835168e-03,4.989285393098265298e-03,1.650617761874829253e-02
8.893503881963757754e-03,3.678956896723298634e-03,5.048711309844307327e-03,1.806766175208519148e-02
8.935111793942429950e-03,3.806107577697022577e-03,5.122747177823930471e-03,2.001271960530307328e-02
8.990923968081196427e-03,3.976587165743512842e-03,5.222032491140844723e-03,2.262031250420477868e-02
9.056058193243631677e-03,4.175439342228997285e-03,5.337866662003128669e-03,2.566205666839374913e-02
9.137678559679741561e-03,4.424454321069821311e-03,5.482964163650407355e-03,2.947092170638693220e-02
9.224327089948202579e-03,4.688623673197896136e-03,5.636936611458445885e-03,3.351224584809845558e-02
9.322643538249025461e-03,4.988107662991451974e-03,5.811557055611408021e-03,3.809379587243762882e-02
9.411166738595565240e-03,5.257553459495202183e-03,5.968711746758144712e-03,4.221693382783001797e-02
9.495083487857070362e-03,5.512761703572096987e-03,6.117617255732755825e-03,4.612199032108924013e-02
9.544664608475058112e-03,5.663477941787779801e-03,6.205570128641468668e-03,4.842909939185389284e-02
9.569292616112241162e-03,5.738295874690792914e-03,6.249244731960985899e-03,4.957373703260839481e-02
8.780545151186218769e-03,3.333508866419397382e-03,4.847635754195154557e-03,1.278173102449767576e-02
8.780571183725991921e-03,3.333588545717441464e-03,4.847682111924128678e-03,1.278295185537236742e-02
8.780676127933546848e-03,3.333909747715862234e-03,4.847868991187932915e-03,1.278787290509834570e-02
8.780921879184550374e-03,3.334661895592911946e-03,4.848306608358563322e-03,1.279939530351343821e-02
8.781490995980741759e-03,3.336403664207417304e-03,4.849320038592432915e-03,1.282607443784375412e-02
8.782646769617496324e-03,3.339940729692153498e-03,4.851378101410785959e-03,1.288024579186695245e-02
8.785047648383061472e-03,3.347287792105752089e-03,4.855653200095501505e-03,1.299274989738489691e-02
8.789425717969787805e-03,3.360684466409287561e-03,4.863448746471125614e-03,1.319786127729750090e-02
8.793459384920375085e-03,3.373026169266013854e-03,4.870630787393560000e-03,1.338678337546591289e-02
8.799286209806602560e-03,3.390853174214902583e-03,4.881005270955461953e-03,1.365964704631166676e-02
8.808307857151750214e-03,3.418451724644718664e-03,4.897067255485327945e-03,1.408200989536155696e-02
8.820320806214670961e-03,3.455197133088663049e-03,4.918453709324965666e-03,1.464430975361812569e-02
8.837726919884747109e-03,3.508430228722401144e-03,4.949438901875898196e-03,1.545878382791834350e-02
8.859640265357836622e-03,3.575435692856670546e-03,4.988443721814104538e-03,1.648391715323070314e-02
8.889696847343557182e-03,3.667316572147446933e-03,5.041935612190371306e-03,1.788941327056451508e-02
8.925263264649400605e-03,3.776009776512684758e-03,5.105223215344965697e-03,1.955206270390173057e-02
8.971107262291203380e-03,3.916056418311972959e-03,5.186781308356079069e-03,2.169404238794079426e-02
9.021058248654036799e-03,4.068588070408976978e-03,5.275625190340426512e-03,2.402710272966942021e-02
