       35681
       -1.009347   -8.409680E-01
   -9.006332E-01   -8.711494E-01
   -8.820990E-01   -8.778756E-01
   -8.292192E-01   -8.897172E-01
       -1.703209   -7.173868E-01
   -5.012847E-01   -9.850206E-01
   -4.918156E-01        1.173226
       -1.684039   -7.218621E-01
   -4.958738E-01        1.187825
   -5.060699E-01       -1.000340
       -1.155136   -8.347849E-01
       -1.636056   -7.470273E-01
       -1.614847   -7.503403E-01
       -1.978894   -7.586226E-01
   -5.000378E-01        1.202328
       -1.209633   -8.342892E-01
   -5.108916E-01       -1.015632
       -1.265249   -8.301739E-01
       -1.987566   -5.636124E-01
       -1.974355   -7.795389E-01
       -1.539369   -7.754555E-01
   -5.042827E-01        1.216722
       -1.304114   -8.302886E-01
       -1.482006   -7.960584E-01
   -5.157600E-01       -1.030861
       -1.987787   -5.490429E-01
   -5.085517E-01        1.230660
   -5.206845E-01       -1.046058
       -1.992259   -6.357709E-01
       -1.982145   -8.157287E-01
       -1.990601    5.431600E-01
   -5.140707E-01        1.243997
   -5.256694E-01       -1.061277
       -1.991492    6.442848E-01
   -5.212934E-01        1.257977
   -5.307081E-01       -1.076579
       -2.003158    8.277271E-01
       -1.995041    6.097721E-01
       -1.993696    5.742062E-01
   -5.290605E-01        1.273449
   -5.357817E-01       -1.092012
       -2.001104    8.487082E-01
       -1.998572    8.694648E-01
   -5.408640E-01       -1.107608
   -5.369282E-01        1.290037
       -1.995556    8.899581E-01
   -5.459234E-01       -1.123370
   -5.447640E-01        1.307528
       -1.992035    9.101666E-01
   -5.509352E-01       -1.139248
       -1.987974    9.300870E-01
   -5.559493E-01       -1.155105
       -1.983327    9.497340E-01
   -5.613406E-01       -1.170856
       -1.978039    9.691369E-01
   -5.804111E-01        1.347893
   -5.675691E-01       -1.186811
       -1.972040    9.883415E-01
       -1.965263        1.007437
   -5.745851E-01       -1.203484
   -5.882419E-01        1.367769
       -1.957688        1.026577
       -1.949408        1.045958
   -5.820940E-01       -1.221031
   -5.960311E-01        1.388065
   -5.899360E-01       -1.239320
   -5.979978E-01       -1.258247
   -6.038188E-01        1.408707
       -1.932248        1.145541
   -6.116376E-01        1.429632
       -1.927073        1.169532
   -6.195133E-01        1.450785
       -1.921573        1.194517
   -6.446959E-01       -1.322484
       -1.915734        1.220245
   -6.274683E-01        1.472122
   -6.355236E-01        1.493616
       -1.958879       -1.179601
   -6.844409E-01       -1.371617
   -6.437014E-01        1.515260
       -1.954401       -1.208085
   -6.932818E-01       -1.395256
   -6.520264E-01        1.537074
       -1.950030       -1.236554
   -7.021564E-01       -1.419559
   -6.605253E-01        1.559102
       -1.945748       -1.264915
   -7.110722E-01       -1.444511
   -6.692257E-01        1.581417
       -1.941467       -1.293132
   -7.200449E-01       -1.470086
   -6.781539E-01        1.604124
   -6.873299E-01        1.627354
       -1.937084       -1.321228
   -6.967596E-01        1.651267
       -1.876501        1.465217
       -1.932510       -1.349260
   -7.064207E-01        1.676109
       -1.927670       -1.377295
   -7.631025E-01       -1.529162
       -1.922504       -1.405404
   -7.728568E-01       -1.556168
       -1.916968       -1.433651
   -7.417270E-01        1.757207
       -1.911033       -1.462099
   -7.805545E-01       -1.580406
       -1.864070        1.604210
       -1.904684       -1.490802
   -7.549989E-01        1.784450
       -1.856616        1.634087
       -1.897923       -1.519803
   -8.005790E-01       -1.626238
   -7.680128E-01        1.812091
       -1.849013        1.663942
       -1.890764       -1.549130
   -7.808583E-01        1.840234
   -8.041984E-01       -1.657711
       -1.883232       -1.578795
   -7.936052E-01        1.868803
       -1.875360       -1.608791
   -8.085340E-01       -1.688321
       -1.842704        1.774276
       -1.867181       -1.639086
   -8.063724E-01        1.897556
   -8.131392E-01       -1.718283
       -1.834252        1.804189
   -8.179009E-01       -1.747782
       -1.825538        1.834018
       -1.858725       -1.669629
   -8.194025E-01        1.925642
   -8.228129E-01       -1.776904
       -1.816566        1.863724
       -1.850022       -1.700340
   -8.279201E-01       -1.805622
   -8.346032E-01        1.972489
       -1.807345        1.893255
       -1.841093       -1.731122
       -1.797891        1.922554
   -8.332634E-01       -1.833660
       -1.788225        1.951556
       -1.831957       -1.761863
       -1.778372        1.980195
       -1.822631       -1.792441
       -1.768361        2.008409
       -1.758220        2.036144
       -1.813126       -1.822740
   -8.435981E-01       -1.913319
       -1.747982        2.063361
       -1.803453       -1.852650
   -8.462420E-01       -1.943136
       -1.737678        2.090040
       -1.727341        2.116186
       -1.793622       -1.882078
   -8.345011E-01        2.132303
   -8.521655E-01       -1.973933
       -1.717002        2.141833
   -8.453079E-01        2.152156
       -1.783640       -1.910949
       -1.706690        2.167059
   -8.611905E-01       -2.004354
   -8.554396E-01        2.177341
       -1.773512       -1.939209
       -1.696429        2.192006
   -8.647870E-01        2.203042
   -8.710997E-01       -2.034548
       -1.686196        2.216932
       -1.763245       -1.966822
   -8.737336E-01        2.228723
       -1.675726        2.242226
   -8.816544E-01       -2.065118
       -1.752847       -1.993775
   -8.824729E-01        2.254368
       -1.663350        2.266744
       -1.742329       -2.020068
   -8.910972E-01        2.280033
   -8.928379E-01       -2.096292
       -1.731704       -2.045714
       -1.649528        2.289510
   -8.996546E-01        2.305773
       -1.636095        2.311240
       -1.720990       -2.070735
   -9.046904E-01       -2.128124
   -9.081733E-01        2.331635
       -1.622838        2.332404
       -1.710207       -2.095155
       -1.609511        2.353221
   -9.166701E-01        2.357652
   -9.172462E-01       -2.160563
       -1.699374       -2.118992
       -1.595963        2.373849
       -1.688501       -2.142250
   -9.251558E-01        2.383846
   -9.304498E-01       -2.193500
       -1.582138        2.394408
       -1.677565       -2.164919
   -9.336361E-01        2.410230
   -9.441169E-01       -2.226840
       -1.568039        2.414983
       -1.666485       -2.186988
   -9.421157E-01        2.436810
       -1.655125       -2.208496
       -1.553689        2.435613
   -9.579893E-01       -2.260536
       -1.643362       -2.229575
       -1.539111        2.456308
   -9.505994E-01        2.463590
       -1.631167       -2.250415
       -1.524321        2.477067
   -9.590940E-01        2.490569
       -1.618595       -2.271184
       -1.509324        2.497884
   -9.718097E-01       -2.294553
       -1.605716       -2.291978
   -9.676108E-01        2.517751
       -1.494122        2.518757
       -1.592570       -2.312848
       -1.478712        2.539685
   -9.761645E-01        2.545143
       -1.579169       -2.333820
   -9.853609E-01       -2.328818
       -1.463092        2.560668
       -1.565508       -2.354918
   -9.847720E-01        2.572761
       -1.551577       -2.376157
       -1.447255        2.581710
   -9.984888E-01       -2.363209
   -9.934481E-01        2.600622
       -1.537367       -2.397552
       -1.431194        2.602812
       -1.522875       -2.419110
       -1.414893        2.623967
       -1.011111       -2.397582
       -1.002204        2.628747
       -1.398329        2.645169
       -1.508106       -2.440835
       -1.011055        2.657155
       -1.023197       -2.431809
       -1.381463        2.666409
       -1.493077       -2.462729
       -1.034751       -2.465795
       -1.020034        2.685859
       -1.364243        2.687682
       -1.477815       -2.484797
       -1.346602        2.708997
       -1.045798       -2.499475
       -1.462372       -2.507044
       -1.029194        2.714888
       -1.328469        2.730383
       -1.446832       -2.529468
       -1.056398       -2.532816
       -1.038605        2.744287
       -1.309788        2.751899
       -1.431320       -2.552030
       -1.066660       -2.565842
       -1.290539        2.773621
       -1.048343        2.774124
       -1.415987       -2.574588
       -1.270742        2.795626
       -1.400901       -2.596798
       -1.076728       -2.598661
       -1.058490        2.804493
       -1.250452        2.817979
       -1.385560       -2.618235
       -1.086690       -2.631461
       -1.369192       -2.639071
       -1.229750        2.840736
       -1.069147        2.835524
       -1.351820       -2.660067
       -1.096480       -2.664405
       -1.208748        2.863954
       -1.333956       -2.681561
       -1.080488        2.867436
       -1.187610        2.887716
       -1.105993       -2.697552
       -1.315842       -2.703373
       -1.092916        2.900782
       -1.166670        2.912152
       -1.297377       -2.725306
       -1.115355       -2.730956
       -1.146951        2.937265
       -1.278226       -2.747398
       -1.107977        2.937979
       -1.124818       -2.764886
       -1.258169       -2.770064
       -1.133632        2.960000
       -1.134189       -2.799770
       -1.237355       -2.793939
       -1.109946        2.974396
       -1.216461       -2.819692
       -1.140896       -2.834013
       -1.199031       -2.846980
       -1.182717       -2.873409
       -1.148561       -2.866653
       -1.162583       -2.902536
       -1.112027    7.754470E-01
       -1.103457    7.864628E-01
       -1.091542    8.001403E-01
       -1.079149    8.136249E-01
       -1.066435    8.268794E-01
       -1.053391    8.400307E-01
       -1.376038    7.296336E-01
       -1.573251    6.879817E-01
       -1.021114    8.873489E-01
       -1.005358    8.963160E-01
       -1.782323    6.442642E-01
       -1.916361    5.817716E-01
       -1.843256    6.215789E-01
       -1.860534    6.174490E-01
       -1.878131    6.122867E-01
       -1.932935    5.746334E-01
       -1.865166   -6.340325E-01
   -8.863213E-01    9.860483E-01
       -1.948710    5.676740E-01
   -6.706297E-01   -8.860672E-01
   -8.417898E-01        1.011127
   -7.172861E-01   -8.983067E-01
       -1.774411   -6.909199E-01
   -9.912605E-01   -8.498464E-01
       -1.721555   -7.122020E-01
       -1.043777   -8.397206E-01
       -1.964736    5.623172E-01
   -9.727176E-01   -8.583778E-01
   -8.644569E-01   -8.837882E-01
   -8.472591E-01   -8.876321E-01
   -9.538304E-01   -8.666053E-01
       -1.078619   -8.364518E-01
       -1.971701   -5.713307E-01
       -1.108124   -8.311442E-01
       -1.135270   -8.397741E-01
       -1.656914   -7.433271E-01
       -1.981624   -7.410408E-01
       -1.189457   -8.409714E-01
       -1.986807   -5.818905E-01
       -1.245353   -8.381782E-01
       -1.985693   -6.018981E-01
       -1.561941   -7.733651E-01
       -1.984926   -7.085387E-01
       -1.989364   -6.724129E-01
       -1.505530   -7.949677E-01
       -1.976554   -8.498429E-01
       -1.975924   -8.719113E-01
       -1.974846   -8.953480E-01
   -5.724915E-01        1.328519
       -1.940649        1.065759
       -1.943712        1.103186
       -1.937219        1.123332
   -6.277103E-01       -1.280747
   -6.361875E-01       -1.301287
   -6.756310E-01       -1.348653
       -1.909559        1.246635
       -1.903071        1.273645
   -7.534849E-01       -1.502381
       -1.869203        1.494912
       -1.841231        1.693769
       -1.833245        1.723559
   -8.402046E-01        2.002348
   -8.385798E-01       -1.860170
   -8.419011E-01       -1.885907
       -1.121496    7.712852E-01
       -1.390826    7.280964E-01
       -1.417708    7.302501E-01
       -1.435276    7.250107E-01
       -1.453275    7.211745E-01
       -1.471064    7.176612E-01
       -1.488834    7.142360E-01
       -1.044096    8.695030E-01
       -1.528130    6.939812E-01
       -1.506473    7.107807E-01
       -1.555548    6.954302E-01
       -1.613576    6.783341E-01
       -1.631347    6.752781E-01
       -1.686888    6.711438E-01
       -1.713026    6.667005E-01
   -9.879965E-01    9.231327E-01
       -1.800748    6.424826E-01
   -9.715951E-01    9.325691E-01
       -1.937573   -5.893271E-01
       -1.895965    6.063161E-01
   -9.552258E-01    9.418522E-01
       -1.922659   -5.951526E-01
   -9.389733E-01    9.502317E-01
   -9.247912E-01    9.553016E-01
       -1.899483   -6.117349E-01
   -9.145558E-01    9.658996E-01
       -1.880020   -6.282575E-01
   -5.445784E-01   -8.894137E-01
   -9.010665E-01    9.767730E-01
   -5.630472E-01   -8.898833E-01
   -5.811098E-01   -8.903877E-01
   -6.163057E-01   -8.897672E-01
   -6.341667E-01   -8.886082E-01
   -6.523268E-01   -8.873355E-01
   -8.694914E-01        1.011803
   -4.920316E-01        1.132916
       -1.791614   -6.826228E-01
   -6.988919E-01   -8.995407E-01
   -8.205957E-01        1.028882
   -8.029978E-01        1.032481
   -7.838422E-01        1.036951
   -7.666380E-01        1.048703
   -7.495379E-01        1.059051
   -7.318370E-01        1.068917
   -7.134181E-01        1.078150
   -6.944153E-01        1.086398
       -1.025917   -8.496511E-01
   -9.347282E-01   -8.744971E-01
       -1.677368   -7.392229E-01
       -1.981059   -6.532627E-01
       -1.169052   -8.471301E-01
       -1.983906   -6.197001E-01
       -1.606248   -7.679260E-01
       -1.982195    5.595032E-01
       -1.584242   -7.708393E-01
       -1.979798    6.584890E-01
       -1.225073   -8.457446E-01
       -1.282250   -8.405437E-01
       -1.988631    7.743520E-01
       -1.984071    6.752837E-01
       -1.448591   -8.155406E-01
       -1.427952   -8.191903E-01
       -1.969404   -8.004037E-01
       -1.407272   -8.250343E-01
       -1.984154    6.265259E-01
       -1.528922   -7.934096E-01
       -1.470724   -8.141850E-01
       -1.988944    7.536659E-01
       -1.987795    7.951168E-01
       -1.319812   -8.454645E-01
       -1.385763   -8.310955E-01
       -1.984912    5.923374E-01
       -1.341621   -8.414568E-01
       -1.363804   -8.366925E-01
       -1.986274    6.935235E-01
       -1.988680    7.331772E-01
       -1.987794    7.130383E-01
       -1.986479    8.158557E-01
       -1.975651   -8.320966E-01
       -1.998436    5.579668E-01
   -5.644343E-01        1.309743
       -1.973310   -9.197900E-01
       -1.971331   -9.449821E-01
       -1.968928   -9.707725E-01
       -1.966115   -9.970665E-01
       -1.962903       -1.023793
       -1.959307       -1.050891
   -6.192768E-01       -1.260850
       -1.955350       -1.078314
       -1.951066       -1.106025
       -1.946503       -1.134010
   -6.668518E-01       -1.326367
       -1.941751       -1.162268
       -1.896310        1.301235
       -1.889330        1.329353
       -1.882188        1.357933
       -1.874933        1.386894
       -1.867602        1.416148
   -7.440593E-01       -1.476061
       -1.860216        1.445610
   -7.318418E-01        1.680968
   -7.432153E-01        1.707120
       -1.861861        1.524668
   -7.556723E-01        1.733891
       -1.854464        1.554446
       -1.846992        1.584216
   -7.997158E-01       -1.595494
       -1.825032        1.753305
   -8.321221E-01        1.947587
   -8.462422E-01        2.032386
   -8.520142E-01        2.062206
   -8.571298E-01        2.092215
   -8.607103E-01        2.125122
       -1.133014    7.715327E-01
       -1.147512    7.698891E-01
       -1.162196    7.681199E-01
       -1.176991    7.662154E-01
       -1.191857    7.641199E-01
       -1.206747    7.618253E-01
       -1.221637    7.593427E-01
       -1.236522    7.566902E-01
       -1.251407    7.539060E-01
       -1.266326    7.510873E-01
       -1.281378    7.484650E-01
       -1.296689    7.465022E-01
       -1.312204    7.455471E-01
       -1.327686    7.455654E-01
       -1.342810    7.469660E-01
       -1.370977    7.460551E-01
       -1.056830    8.564779E-01
       -1.034542    8.810322E-01
       -1.587599    6.991885E-01
       -1.660273    6.851465E-01
       -1.004179    9.136658E-01
       -1.740202    6.691097E-01
       -1.756687    6.638649E-01
       -1.774501    6.603302E-01
       -1.818889    6.402951E-01
       -1.913699    5.996246E-01
       -1.836965    6.375806E-01
   -4.857337E-01   -8.867071E-01
   -5.050210E-01   -8.906292E-01
   -5.256833E-01   -8.893778E-01
   -4.899033E-01   -9.013726E-01
   -4.934074E-01   -9.150912E-01
   -5.987452E-01   -8.904486E-01
       -1.862408   -6.505898E-01
       -1.845746   -6.568762E-01
   -8.858653E-01        1.003225
       -1.826265   -6.625627E-01
   -4.983214E-01   -9.285907E-01
       -1.808586   -6.736383E-01
   -8.535469E-01        1.019385
   -6.805255E-01   -9.007528E-01
   -5.035736E-01   -9.428113E-01
   -8.376082E-01        1.024927
   -5.200903E-01        1.139679
   -5.013135E-01        1.145457
   -5.389533E-01        1.135029
   -5.087802E-01   -9.576040E-01
   -5.583850E-01        1.129577
   -5.778503E-01        1.124057
   -5.973745E-01        1.118458
   -7.271949E-01   -9.130549E-01
   -6.169270E-01        1.112711
       -1.772206   -7.091671E-01
   -7.456477E-01   -9.117354E-01
   -6.364403E-01        1.106744
       -1.969428   -5.905802E-01
   -6.558583E-01        1.100461
   -7.641567E-01   -9.103828E-01
   -6.751750E-01        1.093738
   -5.138110E-01   -9.727583E-01
   -5.039061E-01        1.162141
   -7.827879E-01   -9.090076E-01
       -1.754104   -7.167543E-01
   -8.016284E-01   -9.075553E-01
       -1.735643   -7.235757E-01
   -9.155315E-01   -8.819783E-01
       -1.061408   -8.475214E-01
       -1.007586   -8.591088E-01
   -8.206868E-01   -9.058492E-01
   -8.963730E-01   -8.889333E-01
       -1.973253   -7.254665E-01
   -5.186613E-01   -9.880617E-01
       -1.716757   -7.295163E-01
       -1.977450   -6.890598E-01
       -1.096642   -8.422778E-01
   -5.076553E-01        1.176703
   -8.774140E-01   -8.951314E-01
   -8.397698E-01   -9.035528E-01
       -1.697339   -7.346652E-01
       -1.115570   -8.433826E-01
       -1.965046   -7.442352E-01
   -5.116577E-01        1.191161
   -5.234159E-01       -1.003345
       -1.960182   -7.649390E-01
       -1.148396   -8.526906E-01
       -1.649317   -7.609875E-01
       -1.627946   -7.646434E-01
   -5.157236E-01        1.205649
   -5.281846E-01       -1.018530
       -1.204496   -8.528482E-01
   -5.197313E-01        1.220174
       -1.261748   -8.491571E-01
   -5.330458E-01       -1.033634
       -1.552078   -7.912930E-01
   -5.218443E-01        1.232864
       -1.494188   -8.132402E-01
   -5.380313E-01       -1.048726
   -5.301907E-01        1.243525
   -5.431349E-01       -1.063888
   -5.390845E-01        1.258255
       -1.984713    8.364788E-01
   -5.483248E-01       -1.079191
       -1.982508    8.569119E-01
   -5.477538E-01        1.274454
   -5.535564E-01       -1.094688
       -1.979864    8.770974E-01
   -5.587742E-01       -1.110411
   -5.561976E-01        1.291677
       -1.976768    8.969928E-01
   -5.638981E-01       -1.126355
       -1.973186    9.165736E-01
   -5.687953E-01       -1.142386
       -1.969072    9.358368E-01
       -1.964371    9.547980E-01
   -5.733588E-01       -1.157959
   -5.928320E-01        1.331345
       -1.959021    9.734772E-01
   -5.790741E-01       -1.172805
       -1.952911    9.919176E-01
   -5.865223E-01       -1.188247
       -1.945890        1.010278
   -6.008983E-01        1.351146
       -1.937926        1.028863
   -5.944878E-01       -1.205132
       -1.929173        1.048009
   -6.088669E-01        1.371349
   -6.026365E-01       -1.222988
       -1.931855        1.086125
   -6.109092E-01       -1.241589
   -6.168017E-01        1.391881
       -1.917478        1.129851
   -6.247509E-01        1.412680
       -1.911851        1.153501
   -6.327505E-01        1.433693
       -1.906242        1.178020
   -6.581037E-01       -1.304752
       -1.900382        1.203251
   -6.408274E-01        1.454877
       -1.894192        1.229141
   -6.490049E-01        1.476202
   -6.982048E-01       -1.353037
   -6.573054E-01        1.497658
       -1.936979       -1.190770
   -7.072729E-01       -1.376388
   -6.657532E-01        1.519256
       -1.932379       -1.219387
   -7.163832E-01       -1.400390
   -6.743763E-01        1.541032
       -1.927996       -1.247913
   -7.255414E-01       -1.425025
   -6.832064E-01        1.563051
   -6.922783E-01        1.585404
       -1.923699       -1.276204
   -7.347591E-01       -1.450261
   -7.016289E-01        1.608211
       -1.919331       -1.304253
   -7.112964E-01        1.631617
       -1.914785       -1.332131
   -7.213298E-01        1.655798
       -1.852786        1.475204
       -1.909986       -1.359925
   -7.779751E-01       -1.508219
       -1.904877       -1.387721
   -7.880761E-01       -1.535103
       -1.899412       -1.415601
       -1.893556       -1.443643
   -7.996252E-01       -1.564191
   -7.687368E-01        1.761017
       -1.887289       -1.471912
       -1.839420        1.613958
       -1.880601       -1.500468
   -7.818943E-01        1.788539
       -1.831720        1.643659
       -1.873498       -1.529352
       -1.823863        1.673311
   -7.949970E-01        1.816530
   -8.259594E-01       -1.640702
       -1.865999       -1.558589
   -8.079890E-01        1.844940
       -1.858130       -1.588178
   -8.297401E-01       -1.670666
   -8.208127E-01        1.873559
       -1.849923       -1.618097
       -1.816577        1.782990
   -8.340335E-01       -1.700372
       -1.807873        1.812594
   -8.333255E-01        1.901898
       -1.841415       -1.648297
   -8.385998E-01       -1.729731
       -1.798919        1.842084
   -8.433399E-01       -1.758749
       -1.832638       -1.678703
       -1.789719        1.871415
   -8.482096E-01       -1.787413
       -1.780287        1.900534
       -1.823624       -1.709220
   -8.531507E-01       -1.815632
   -8.604965E-01        1.983602
       -1.770638        1.929382
       -1.814400       -1.739736
   -8.579715E-01       -1.843230
       -1.760795        1.957893
       -1.804987       -1.770131
       -1.750784        1.986005
       -1.740630        2.013663
       -1.795404       -1.800284
       -1.730363        2.040822
   -8.654500E-01       -1.897569
       -1.785666       -1.830082
       -1.720009        2.067456
   -8.686638E-01       -1.925479
       -1.709595        2.093561
       -1.775781       -1.859425
       -1.699142        2.119155
   -8.734367E-01       -1.953809
       -1.765758       -1.888232
       -1.688666        2.144291
   -8.738755E-01        2.154690
   -8.808563E-01       -1.982376
       -1.755604       -1.916440
       -1.678163        2.169051
   -8.840962E-01        2.181455
   -8.903276E-01       -2.011431
       -1.667586        2.193553
       -1.745322       -1.944010
   -8.935187E-01        2.207510
       -1.656768        2.217887
   -9.008664E-01       -2.041153
       -1.734918       -1.970921
   -9.026300E-01        2.233313
       -1.645280        2.241828
       -1.724399       -1.997173
   -9.121515E-01       -2.071546
   -9.115850E-01        2.259044
       -1.632917        2.264908
       -1.713776       -2.022780
   -9.204487E-01        2.284801
       -1.620129        2.287000
       -1.703064       -2.047767
   -9.241168E-01       -2.102609
   -9.292561E-01        2.310651
       -1.607271        2.308308
       -1.692289       -2.072167
       -1.594254        2.329038
   -9.380278E-01        2.336639
       -1.681482       -2.096007
   -9.367587E-01       -2.134327
       -1.580920        2.349401
       -1.670678       -2.119300
   -9.467768E-01        2.362795
   -9.500506E-01       -2.166661
       -1.567200        2.369610
       -1.659901       -2.142024
   -9.555099E-01        2.389137
       -1.553127        2.389827
   -9.638987E-01       -2.199568
       -1.649118       -2.164108
       -1.538769        2.410126
   -9.642311E-01        2.415675
       -1.638151       -2.185477
   -9.781284E-01       -2.233028
       -1.524175        2.430523
       -1.626709       -2.206198
   -9.729433E-01        2.442412
       -1.614645       -2.226556
       -1.509376        2.451013
   -9.816512E-01        2.469347
       -1.602062       -2.246860
   -9.924920E-01       -2.267025
       -1.494382        2.471583
       -1.589132       -2.267257
       -1.479196        2.492227
   -9.903637E-01        2.496477
       -1.575955       -2.287777
       -1.463816        2.512942
       -1.006698       -2.301497
   -9.990972E-01        2.523803
       -1.562561       -2.308420
       -1.448239        2.533730
       -1.548943       -2.329192
       -1.007875        2.551337
       -1.432465        2.554595
       -1.535082       -2.350104
       -1.020494       -2.336293
       -1.416492        2.575537
       -1.016719        2.579100
       -1.520958       -2.371169
       -1.400316        2.596552
       -1.506558       -2.392399
       -1.033740       -2.371202
       -1.025639        2.607119
       -1.383924        2.617625
       -1.491874       -2.413803
       -1.034634        2.635411
       -1.046400       -2.406028
       -1.367286        2.638735
       -1.476910       -2.435390
       -1.350353        2.659858
       -1.043715        2.663980
       -1.058481       -2.440638
       -1.461674       -2.457171
       -1.333048        2.680976
       -1.446199       -2.479176
       -1.069996       -2.474940
       -1.052935        2.692829
       -1.315270        2.702096
       -1.430550       -2.501445
       -1.080969       -2.508858
       -1.296911        2.723271
       -1.062383        2.721982
       -1.414861       -2.524024
       -1.277904        2.744600
       -1.091486       -2.542336
       -1.399375       -2.546907
       -1.072160        2.751492
       -1.258245        2.766199
       -1.384498       -2.569870
       -1.101762       -2.575414
       -1.237988        2.788167
       -1.082361        2.781440
       -1.370713       -2.591980
       -1.217211        2.810575
       -1.112071       -2.608320
       -1.355708       -2.611997
       -1.093085        2.811915
       -1.338160       -2.631650
       -1.196001        2.833486
       -1.122480       -2.641414
       -1.319901       -2.652742
       -1.104476        2.843014
       -1.174446        2.857002
       -1.301668       -2.674533
       -1.132530       -2.674843
       -1.152641        2.881348
       -1.116806        2.874829
       -1.283549       -2.696440
       -1.141983       -2.708385
       -1.130652        2.907231
       -1.264964       -2.718012
       -1.151597       -2.742059
       -1.244970       -2.739518
       -1.223347       -2.762028
       -1.162203       -2.776762
       -1.200276       -2.786608
       -1.174591       -2.815642
       -1.169144       -2.847117
       -1.122228    7.867236E-01
       -1.108203    8.026120E-01
       -1.095546    8.165359E-01
       -1.082829    8.300368E-01
       -1.069893    8.433245E-01
       -1.386724    7.414841E-01
       -1.401787    7.364653E-01
       -1.523337    7.071959E-01
       -1.539242    7.021943E-01
       -1.569528    7.056243E-01
       -1.606171    6.944354E-01
       -1.019855    9.041585E-01
       -1.642305    6.881004E-01
       -1.677491    6.835495E-01
       -1.701153    6.752019E-01
       -1.725171    6.745651E-01
       -1.792926    6.583121E-01
       -1.930918    5.922543E-01
       -1.855088    6.341067E-01
       -1.873402    6.297196E-01
       -1.891959    6.243970E-01
       -1.916265   -6.109395E-01
       -1.892613   -6.235701E-01
       -1.952245   -5.986464E-01
       -1.877914   -6.440178E-01
       -1.947199    5.844550E-01
   -9.019378E-01    9.937167E-01
   -6.621888E-01   -9.019436E-01
       -1.789941   -7.010073E-01
   -7.087715E-01   -9.143264E-01
       -1.967136   -6.118283E-01
       -1.960019    5.767795E-01
       -1.970148   -6.700380E-01
       -1.970897   -6.337376E-01
   -9.888443E-01   -8.681360E-01
       -1.043229   -8.581103E-01
   -9.697565E-01   -8.767757E-01
   -8.586418E-01   -9.001027E-01
   -9.504039E-01   -8.850347E-01
       -1.973182    6.419530E-01
       -1.975008    5.763673E-01
       -1.975614    6.095916E-01
       -1.670338   -7.569368E-01
       -1.955604   -7.859066E-01
       -1.183646   -8.594683E-01
       -1.574905   -7.887177E-01
       -1.241066   -8.571651E-01
       -1.299115   -8.515958E-01
       -1.964593   -8.202302E-01
       -1.518106   -8.118845E-01
       -1.961479   -8.396702E-01
       -1.959891   -8.605313E-01
       -1.958326   -8.830976E-01
       -1.956576   -9.067851E-01
   -5.845902E-01        1.312038
       -1.923934        1.107370
   -6.407076E-01       -1.263502
   -6.493883E-01       -1.283801
   -6.891765E-01       -1.330347
       -1.887665        1.255669
       -1.880832        1.282820
   -7.682154E-01       -1.481845
       -1.845309        1.504869
   -8.232019E-01       -1.611039
       -1.815824        1.702909
       -1.807579        1.732448
   -8.449553E-01        1.928904
   -8.538007E-01        1.955442
   -8.670904E-01        2.013084
   -8.621538E-01       -1.870315
       -1.356244    7.524136E-01
       -1.430238    7.416523E-01
       -1.447250    7.372991E-01
       -1.060216    8.726054E-01
       -1.464589    7.335838E-01
       -1.482162    7.301688E-01
       -1.047593    8.845745E-01
       -1.499970    7.267557E-01
       -1.034497    8.948295E-01
       -1.624419    6.912256E-01
       -1.003351    9.312128E-01
       -1.811364    6.563014E-01
   -9.870777E-01    9.409224E-01
       -1.910508    6.180748E-01
   -9.705711E-01    9.504922E-01
       -1.935465   -6.084281E-01
   -9.534976E-01    9.598703E-01
   -9.339149E-01    9.690058E-01
   -9.176053E-01    9.828138E-01
   -5.346735E-01   -9.039035E-01
   -5.528958E-01   -9.043786E-01
   -5.712289E-01   -9.049313E-01
   -5.894797E-01   -9.051717E-01
   -6.076031E-01   -9.048846E-01
   -6.257098E-01   -9.041250E-01
   -6.439041E-01   -9.030918E-01
   -8.848599E-01        1.021171
       -1.807375   -6.923962E-01
   -8.675821E-01        1.029287
   -6.903675E-01   -9.155473E-01
   -8.325135E-01        1.041319
   -8.142391E-01        1.045472
   -7.980069E-01        1.047139
       -1.964870   -7.059521E-01
   -7.842342E-01        1.056770
       -1.969899    6.701652E-01
   -7.670233E-01        1.067674
   -7.492847E-01        1.078306
       -1.969759    6.856039E-01
   -7.307752E-01        1.088905
       -1.970826    7.044128E-01
   -6.908125E-01        1.105920
   -7.110231E-01        1.098257
       -1.971970    7.437093E-01
       -1.971652    7.238759E-01
       -1.080260   -8.549039E-01
       -1.024561   -8.681500E-01
   -9.308684E-01   -8.928787E-01
       -1.690983   -7.524473E-01
       -1.971765    7.638115E-01
       -1.127155   -8.575554E-01
       -1.971079    7.840812E-01
       -1.162516   -8.655710E-01
       -1.619548   -7.825091E-01
       -1.597390   -7.857797E-01
       -1.220098   -8.646848E-01
       -1.969958    8.044068E-01
       -1.278689   -8.601820E-01
       -1.440463   -8.306417E-01
       -1.423282   -8.376585E-01
       -1.541949   -8.097270E-01
       -1.401723   -8.444964E-01
       -1.379215   -8.509496E-01
       -1.482252   -8.314165E-01
       -1.332658   -8.606768E-01
       -1.968431    8.246806E-01
       -1.356001   -8.565702E-01
   -5.760890E-01        1.293341
       -1.954535   -9.313078E-01
