  -6.730759251870450E-001       -2.198730276110652   2.149543088900643E-002
       -1.436867325607329       -1.938885088562920   2.072140154380906E-002
       -1.413015773176666       -1.782389658051600   2.273481361687361E-002
       -1.635818040351318   8.210986552128889E-001   2.301424759168435E-002
       -1.450415964656738   5.776916098272710E-001   2.298671101720580E-002
       -1.313646026987615       -2.373906656852211   2.132887627334135E-002
  -6.054297827177536E-001       -2.384540221468739   2.033582163810664E-002
       -1.459088668616742        1.890051790768418   2.661744377101607E-002
       -1.446550083777922        1.937529506498351   2.519082484778419E-002
  -6.398650714652064E-001        2.222648828941770   2.103196294231991E-002
  -6.209923204643604E-001        2.477405771508644   2.199308812404345E-002
       -1.447373628968357       -1.867022147708870   2.178670268470180E-002
       -1.468725492005752       -1.697466026772566   2.558964698758322E-002
  -5.835270998332137E-001       -1.788138797341210   1.896792589315206E-002
  -9.549721135661184E-001       -1.301618997082633   1.818147379021481E-002
       -1.488297348433564        1.768771068981068   2.058222735693197E-002
  -5.656204969811344E-001        1.636524971868987   1.972434864586817E-002
       -1.285820652941775        2.474057920945475   2.134545990304770E-002
  -6.131723510864225E-001        2.495740981187862   2.205927346956967E-002
       -1.438457387502536       -1.846409907843052   2.227972823966827E-002
       -1.452629604730746       -1.828519321400618   2.253603598341483E-002
  -6.064777848812236E-001       -2.417938630860943   2.259529990760330E-002
       -1.304444201136741       -2.425088441982614   2.130885184250398E-002
  -5.637580452872540E-001       -1.865599913493451   2.497209342330088E-002
  -6.903807662911055E-001       -1.933616498536256   2.368829571856814E-002
       -1.148435018118245       -2.672883020769766   2.103161357840698E-002
       -1.381030379851538       -2.022610401400417   2.032976814454430E-002
       -1.431003059250531   6.088552726730399E-001   2.200150483408537E-002
       -1.432772779600120   5.896371707684190E-001   2.165954056063923E-002
       -1.448301520059169        1.863165070783831   2.523854700468249E-002
       -1.483474667211002        1.748947724336319   2.088775242014092E-002
       -1.413603801462575  -7.977305895038617E-001   2.555604085814250E-002
       -1.412177899809151  -7.692222473819786E-001   2.533790224436225E-002
       -1.281999526534662        2.364811593425992   2.117687774793908E-002
       -1.235387028433763        2.574511649140949   2.103909866902977E-002
       -1.464623672663809       -1.745260931292125   2.488033670327266E-002
       -1.447682350473110       -1.765412164537960   2.344490626834682E-002
  -7.713883489798197E-001       -1.306748918858742   1.798549216954902E-002
       -1.448832027142937       -1.719114179190796   2.583447828513591E-002
       -1.273300562373210        2.504325962273526   2.117538241724438E-002
       -1.222261920074693        2.602824553224404   2.113578034144965E-002
       -1.456540969456321       -1.672894014794875   2.474768699413292E-002
       -1.473478505066577       -1.652873875179254   2.354108120617011E-002
  -5.552639618378243E-001        1.719138602522108   1.922926798535836E-002
       -1.461237657283356        1.820308634207094   2.299160896222305E-002
       -1.279439145272366       -2.468204700874393   2.108596110792524E-002
  -6.475880702965797E-001       -2.470649204413297   2.224123181000837E-002
  -9.444339336529020E-001       -1.262923758547239   2.192321409303806E-002
       -1.503030013882387       -1.208095223101673   2.294454076909737E-002
  -6.352186438304827E-001       -2.312090907491484   2.172889204448031E-002
       -1.292449503021368       -2.455662157034278   2.095254417216120E-002
       -1.432394012132302   6.549189329665536E-001   2.416675055948560E-002
       -1.650110558388943   5.388707325773029E-001   2.431241020985490E-002
  -6.532601999509498E-001        2.024121688970838   2.004789094978419E-002
  -6.161966211927455E-001        2.530421946061328   2.167271985348609E-002
       -1.503688150881299       -1.461664955197367   2.284802488843480E-002
       -1.472096593202078       -1.592428180998380   2.277300138381803E-002
       -1.438136232587643  -7.569182921037448E-001   2.565988674661465E-002
       -1.435799489527793  -7.283465802280295E-001   2.543408362576658E-002
  -6.857016443637994E-001        1.341312461431119   1.930564497700924E-002
  -7.548322645468706E-001        1.329021384195986   2.148153514444351E-002
       -1.260841154421294        2.534004015565721   2.120414853746176E-002
       -1.260239155817337        2.516425166457879   2.114417104375529E-002
       -1.433352123707113       -1.717996179740091   2.614161674650011E-002
       -1.478447911067577       -1.554611032614167   2.271450786797637E-002
  -6.461406673204769E-001        1.954998247986688   2.286119823007669E-002
       -1.508687684423132        1.697990675262462   2.190436255656381E-002
  -6.406539955290254E-001       -2.397859422058896   2.127764758168038E-002
       -1.280639925916573       -2.486256384305675   2.148120705794624E-002
  -5.397328189605922E-001       -1.637830286279450   1.692556541822485E-002
       -1.514968140990504       -1.385442396927114   2.293365061864386E-002
       -1.637833641263827   5.181764581628483E-001   2.426565389424244E-002
       -1.450554509423888   5.550282066709346E-001   2.488066276062896E-002
       -1.300797296384018       -1.948903300567793   1.926562120889083E-002
  -6.147273115867378E-001       -2.492328569191526   2.208819333224023E-002
       -1.208742229831492        2.631072937499607   2.124296144950070E-002
  -6.219569258651666E-001        2.594446527099108   2.125996147731645E-002
       -1.447049174703147       -1.530201986405902   2.257074215935813E-002
       -1.490427022576415       -1.479017472682201   2.279828828808314E-002
  -9.547930288066537E-001        1.166137416709065   2.189170662853087E-002
       -1.492236902458924        1.713129518658256   2.167389464740704E-002
       -1.248160999419330        2.563016800415711   2.109795112616905E-002
  -6.459703859513348E-001        2.839686107526221   2.319532370835433E-002
       -1.576384395446097  -7.025769363698005E-001   2.345268628813017E-002
       -1.454035735874808  -7.661487259280635E-001   2.575181168786509E-002
       -1.460353054256733       -1.513047959852099   2.261677418102664E-002
       -1.496183404884341       -1.441057055101475   2.284241757186345E-002
       -1.520377620016506       -1.347172084119484   2.297475233237510E-002
       -1.501787663467046       -1.402987295101463   2.288527958392136E-002
       -1.200587972688754       -2.646222225895665   2.154981090701664E-002
       -1.267475117153455       -2.517780908595696   2.159181049963220E-002
       -1.542610584036767        1.490570153197206   2.075949332123294E-002
       -1.535362346281831        1.587904570134969   2.206860780371915E-002
       -1.512537881700023       -1.326531762450572   2.296761425856451E-002
       -1.464307540824749       -1.416911696133302   2.270035768921655E-002
  -6.330457820425605E-001       -2.274821244708986   2.244914218902380E-002
  -6.185387977478454E-001       -2.528204464664151   2.257940211792980E-002
       -1.293324351492398        2.333046206313330   2.110606873959186E-002
       -1.304389695227578        2.301863380076262   2.071416884347516E-002
       -1.522351004301889   5.353351326321695E-001   2.839011452942499E-002
       -1.472609068650012   5.109631900248131E-001   2.700411434544265E-002
       -1.456993679478493        1.722691036130858   2.137199611197397E-002
       -1.527306791648520        1.565863378074939   2.227100120519182E-002
       -1.161075188129720       -1.127414443407506   2.412998368498015E-002
       -1.423269004365313       -1.526430878712076   2.243682283750051E-002
  -6.354563048906816E-001        2.308503391511610   2.124718783438458E-002
       -1.235181020949193        2.591470034456995   2.113025934099230E-002
       -1.579058416643013  -6.630170612948423E-001   2.347283065167557E-002
       -1.573554549665710  -7.420859572871902E-001   2.343152407382701E-002
       -1.530734573857193       -1.270330035325507   2.305313129613740E-002
       -1.517683824970921       -1.288152643649695   2.300687827936463E-002
       -1.228528982373772       -2.588006360007296   2.115224676786852E-002
       -1.254302822665721       -2.547788181206651   2.109324102787333E-002
       -1.482426196749835        1.671171222397603   2.142143593719832E-002
  -8.030300189648810E-001        1.277856188747773   2.349774726277920E-002
       -1.427202641594888       -1.430768995040134   2.251754493249175E-002
       -1.540473972175693       -1.193106943445516   2.312674962041840E-002
       -1.545111721954343       -1.154360215931759   2.316178599763013E-002
       -1.527515508075283       -1.211107517065584   2.308188478526964E-002
       -1.523197883207154        1.454752203441053   2.002214035413810E-002
       -1.499748781958320        1.600175351914118   2.174780048654368E-002
       -1.214727881009717       -2.616899870103124   2.143229004316344E-002
  -6.309719666867907E-001       -2.546102099247835   2.296794030235952E-002
       -1.221857913327625        2.619828505759506   2.125220521914054E-002
  -6.246728193004519E-001        2.626267759726897   2.161215786231328E-002
       -1.209544724780072        2.562688377969979   2.096752168230420E-002
  -6.448504360988231E-001        2.324976736304528   2.115909191469338E-002
       -1.532201071615735       -1.172447564525080   2.311757478448458E-002
       -1.549594388082961       -1.115527657591911   2.319555463672262E-002
       -1.612103387414726   1.695778044119172E-001   2.338314905897332E-002
       -1.493880970717026   4.649579144143507E-001   2.629830265779937E-002
       -1.549840060548840        1.509397314887130   2.181680896227358E-002
       -1.534807948617237        1.526831178984949   2.214146136712311E-002
       -1.558094781940445       -1.037615951488010   2.325992498351397E-002
       -1.553922165562423       -1.076612022296503   2.322828836419037E-002
       -1.588635349494496  -6.835586540882249E-001   2.348906933135330E-002
       -1.593702979455498  -6.042553849205993E-001   2.352706062856248E-002
  -6.463736691280981E-001       -2.665098177664159   2.338342095672173E-002
       -1.241518710406943       -2.576442507245704   2.108454698756858E-002
       -1.545334063213641       -1.055955526811051   2.321758045872772E-002
       -1.541110593359367       -1.094868804996614   2.318535015955152E-002
       -1.565249180528835        1.408520963958596   2.197254604789679E-002
  -9.192799409237319E-001        1.187334117899517   2.176890066789033E-002
       -1.462228744725327       -1.164131661581487   2.279190380184082E-002
       -1.475131455469029       -1.146165510532874   2.283542309124693E-002
       -1.208136552548783        2.648134622278277   2.132289592848602E-002
  -6.276305252171370E-001        2.659572360833090   2.208092962243998E-002
       -1.507864848169627        1.562082085031388   2.222699523856651E-002
  -9.090230644774633E-001        1.209975169479520   2.157745012019254E-002
       -1.645848994774037   6.342537122438781E-001   2.134900963455589E-002
       -1.638629283526679   3.966126090642317E-001   2.311497042636158E-002
       -1.565973144957906  -9.593958073975276E-001   2.331913430594803E-002
       -1.491847784252526  -8.049291366150951E-001   3.016306747891501E-002
  -6.466573951086571E-001        2.475454630513998   2.199088749353517E-002
  -6.465061126495016E-001        2.358129126450331   2.098767287077900E-002
       -1.529693199022168        1.421196524157740   2.166456752333784E-002
       -1.573378715667360        1.369700970521282   2.297429737382922E-002
       -1.186950732900555       -2.675051691576896   2.130207023189476E-002
  -6.552903285825071E-001       -2.451100715855161   2.249669200872996E-002
       -1.536963323544679  -7.148472114885471E-001   2.633637915535095E-002
       -1.553318237625362  -9.778962159121990E-001   2.327823902465848E-002
  -6.871803133735017E-001       -2.030335053406878   2.023379632027057E-002
       -1.228391765410012       -2.605267194457922   2.135296893040795E-002
       -1.548949680366160  -6.214047782828241E-001   2.822763812508754E-002
       -1.524130979722802  -5.842086844409109E-001   2.613355347807907E-002
       -1.524755417312615       -1.014448739991168   2.311071678961037E-002
       -1.542647179930695  -8.189184535370272E-001   2.324669166466167E-002
       -1.572213743841749        1.309320969939403   2.218423636895586E-002
       -1.585758199401352        1.292053669926048   2.212652452430238E-002
       -1.557078505537722  -9.387572220304201E-001   2.330664023971108E-002
       -1.569678740649161  -9.201787015380141E-001   2.334678620929239E-002
       -1.600048612102666   4.223820821868530E-001   2.662659870535823E-002
       -1.565255994277246   3.742704826521083E-001   2.810963518453835E-002
       -1.194156062365159        2.676065545886460   2.131217335582939E-002
  -6.309520220552163E-001        2.694335045954113   2.245741931074720E-002
       -1.560684238609879  -8.995496790148821E-001   2.333371092203196E-002
       -1.573228324842331  -8.808946381457382E-001   2.337329821570107E-002
       -1.577549725953760        1.270672374693375   2.267535707362470E-002
       -1.583810807471073        1.231037237827846   2.295608041991274E-002
       -1.403113106826172  -8.476886644824696E-001   2.549426041931553E-002
       -1.403352040767548  -8.767431304358175E-001   2.567526022469832E-002
       -1.209782707198528        2.546019718634137   2.087586973629934E-002
  -6.383110198658661E-001        2.766254681923813   2.287865970141136E-002
       -1.429143311744207  -8.074289888067081E-001   2.564834435078292E-002
       -1.430380324710735  -8.367482496070268E-001   2.586238084678692E-002
  -6.783521689490196E-001       -2.309385318131846   2.152037894456210E-002
       -1.214539953272155       -2.634705047833652   2.159780170373478E-002
  -9.416939128178751E-001        1.225078211792320   2.212992938926968E-002
       -1.592650113876790        1.253074848417522   2.303370155681843E-002
       -1.570569689915641  -7.815411255726307E-001   2.340891515253153E-002
       -1.582941683003405  -7.626634770559334E-001   2.344670526889600E-002
       -1.542312862947274  -5.388739023742487E-001   2.623655384270990E-002
       -1.535105969486377  -5.102554782650242E-001   2.601010661983771E-002
  -6.620151731209397E-001       -2.813291049299764   2.345353127061965E-002
  -6.334372207492445E-001       -2.646899691655163   2.354695887450449E-002
       -1.477698673399076  -7.239161177646096E-001   2.586365917663469E-002
       -1.544411666796374  -5.927215119578547E-001   2.772131240548010E-002
       -1.562649939249777        1.167918858690816   2.208001889498150E-002
       -1.149623941199281        1.037003232368306   2.334118105201882E-002
       -1.536295921037418   3.371771756703225E-001   3.021534080056982E-002
       -1.549030367180391   3.684015594322820E-001   2.746477189890262E-002
       -1.540714691943925  -6.328932230382842E-001   2.870208759703304E-002
       -1.500109242458352  -6.806575263839707E-001   2.602787898242932E-002
       -1.246381321697893        2.458175724590440   2.117295320444464E-002
  -6.796202373639964E-001        2.339532513915670   2.101930539113243E-002
       -1.511108260656995  -7.572235523138540E-001   2.356885121936780E-002
       -1.542450612093526  -6.796100069397006E-001   2.287127449968116E-002
       -1.599382923303224        1.155666055906288   2.222367609822672E-002
       -1.613127271731213        1.139058274166057   2.242146212215742E-002
       -1.555989792229490  -5.441055869084631E-001   2.525351402912223E-002
       -1.581576678693667  -6.234088429586288E-001   2.349188905776040E-002
       -1.596001992925362  -5.645361381262549E-001   2.354433990535747E-002
       -1.583939406209816  -5.837551962032833E-001   2.350975097561849E-002
       -1.195049541120984        2.659187665165136   2.126583998219965E-002
       -1.165055604909328        2.732056678597367   2.160441864396924E-002
  -7.297417426838116E-001       -2.060598595343891   2.037817161658506E-002
       -1.200162894560981       -2.664035825363569   2.154375473783537E-002
       -1.550513924573184  -4.634426238819014E-001   2.646435987010556E-002
       -1.566684690079160  -4.174218904493652E-001   2.629264468408087E-002
       -1.606000692620029        1.118423507192254   2.235494737873094E-002
       -1.629458432867301        1.031362688920696   2.143337794232331E-002
       -1.603355249632988   3.148369912503327E-001   2.873777719106623E-002
       -1.557378545380977   2.928233977196770E-001   2.283246133333888E-002
       -1.564568271223505  -4.525858759257873E-001   2.191417986631193E-002
       -1.605428127714669  -4.410725872945007E-001   2.377757577884462E-002
       -1.166335079455747        2.714827787730498   2.150090410950687E-002
       -1.101651217513285        2.844224138336246   2.233570868720173E-002
       -1.543932290400717        1.343895645036343   2.248664227810665E-002
       -1.619569024158143        1.101594607129173   2.235852211675873E-002
       -1.608741433493107  -4.003531050254929E-001   2.381887132832480E-002
       -1.595621820826567  -4.197466329511230E-001   2.371394251587324E-002
  -6.735372333861450E-001       -2.354878470014952   1.943077631889856E-002
       -1.173800344107867       -2.702560142341069   2.101002220695768E-002
       -1.213606851065894   9.757597532221325E-001   2.380479240242425E-002
       -1.625036337276081        1.065446615512152   2.175942987334860E-002
  -6.586388363827137E-001       -2.487482085196943   2.209081826164210E-002
       -1.186018565321532       -2.691950328390920   2.111620139424641E-002
       -1.180001321595999        2.703967483077366   2.149628662817925E-002
  -6.345592725722512E-001        2.730036478200213   2.270225987835705E-002
       -1.568598245365062   1.994279464255191E-001   2.593673807472298E-002
       -1.638236877909012   2.051925427567863E-001   2.147902457923057E-002
       -1.569919990542608   1.496907615157865E-001   2.743658817233170E-002
       -1.586095825557798   1.755078380345752E-001   2.651221075748759E-002
       -1.605848596532917  -2.836754252380916E-001   2.509969702233390E-002
       -1.611465595195169  -2.397872046006609E-001   2.456227146578320E-002
       -1.612805152188274        1.081909676207163   2.197810665033318E-002
       -1.623225860556798        1.013386269219336   2.144734725758999E-002
  -6.570227666466137E-001        2.492408406486274   2.191852493906650E-002
       -1.149757980215383        2.759857763416723   2.160597180836480E-002
       -1.585450019956764   6.338479575317862E-002   2.469883448399991E-002
       -1.578141027407604   1.045452071798424E-001   2.399726231060489E-002
       -1.181945513033772        1.007040428452982   2.357542513297581E-002
       -1.305467958653549   8.463581992316793E-001   2.428011173298800E-002
       -1.617853191051305  -1.368843969251662E-001   2.423858282710515E-002
       -1.628265193134112  -1.580796080236512E-001   2.282887803134737E-002
       -1.637369715985830   9.608609782421514E-001   2.264993632646388E-002
       -1.579358292487710   5.410395667171088E-001   2.458155404479518E-002
       -1.618020239972135   3.098996874525316E-003   2.936078092247995E-002
       -1.591905704333197   1.866235874188795E-002   2.435644792143559E-002
       -1.227961765464203       -2.500976373285712   2.135071574206220E-002
       -1.172476182116666       -2.718401443153003   2.106623196770040E-002
  -6.535816760435854E-001       -2.739658370838900   2.286604600142708E-002
  -6.426335000491285E-001       -2.722385232733236   2.284402944476464E-002
       -1.247809589777778   9.160415400397189E-001   2.386678490374665E-002
       -1.274674733176940   9.092874549204890E-001   2.424641000407960E-002
       -1.598959160610504   4.949954413105338E-002   2.210755454475804E-002
       -1.637413917668746   3.041418569774816E-002   2.511164311215196E-002
       -1.645657009597761   8.414664459759121E-001   2.302230766143468E-002
       -1.277085566572970   8.818205857839255E-001   2.407671643069476E-002
       -1.183819508623899        2.534268985658359   2.079114390436701E-002
  -6.593184760262446E-001        2.526766318233908   2.160814383394026E-002
  -6.421218042772204E-001        2.802819270729036   2.303976082779976E-002
  -6.863863795705935E-001        2.524497516071036   2.158821069648144E-002
       -1.647973380503933   8.021352076767684E-001   2.310573500539577E-002
       -1.643263229439556   8.812353051556640E-001   2.330326270352544E-002
       -1.582260882407502        1.059368471773073   2.145377738763379E-002
       -1.508372783341712   7.559097655991786E-001   2.341612938564808E-002
       -1.643854986957362   1.890426764199885E-001   2.131303390813911E-002
       -1.601601974393490   1.763883180469625E-001   2.527873244012059E-002
       -1.538917366668421        1.106955565464435   2.206665960096106E-002
       -1.590567880937533   9.925360658154024E-001   2.149721837660388E-002
       -1.646682540298814   2.939009345087643E-001   2.376133768756756E-002
       -1.637744838665902   2.375742503481140E-001   2.232966633698769E-002
       -1.599023949272510   2.789013284489609E-001   2.815547086695004E-002
       -1.604982871077693   2.739893390592801E-001   2.671731729200809E-002
       -1.538669926330365   6.999606985563143E-001   2.627646291342962E-002
       -1.647725807549281   3.350886799399407E-001   2.415118973688328E-002
       -1.636286772182941   2.746616324439941E-001   2.333415930595365E-002
       -1.646561981977205   2.552567522648039E-001   2.280870465743964E-002
       -1.648478347964795   3.768633245058453E-001   2.365123830873168E-002
       -1.635512803392910   3.563149099388252E-001   2.420546016984200E-002
       -1.400888135650234   7.997037944846315E-001   2.542462878238977E-002
       -1.652262089754835   7.220532125669443E-001   2.339883281823537E-002
       -1.649409721106436   4.971694699513430E-001   2.414805260852836E-002
       -1.638201951037042   4.358778736777311E-001   2.348738649162475E-002
       -1.046489128656785       -2.924736165920633   2.213454201349352E-002
       -1.158817938960582       -2.744466816370008   2.107466191350332E-002
       -1.601322118250133   5.404336886508715E-001   2.450763288059183E-002
       -1.552203719839483   4.181679243537863E-001   2.291890944872310E-002
       -1.535614587720552   4.568322095285107E-001   2.505847481569205E-002
       -1.649095521209453   4.159224994696369E-001   2.322448498228613E-002
       -1.637646006276031   4.768348797423299E-001   2.402325130830126E-002
       -1.649635252065513   4.558942590480213E-001   2.374106620619445E-002
       -1.639779165911938   7.415495624118169E-001   2.337294123640498E-002
       -1.651015424305995   6.190249587430681E-001   2.142548933408542E-002
       -1.569268416575075   3.785712340625719E-001   2.800914756647150E-002
       -1.572617400606511   6.665753438751048E-001   2.158211636134958E-002
       -1.453553484147758   6.226138384188114E-001   2.206087059393855E-002
       -1.644815972110011   6.655258947556455E-001   2.202917668790082E-002
       -1.410785635293049   7.213379915242993E-001   2.511747501907150E-002
       -1.433609991211010   6.810225345230342E-001   2.467134872356516E-002
       -1.519040858970002        1.017688018516891   2.083490166839084E-002
       -1.451752055129241   6.438106542740544E-001   2.280295813311431E-002
       -1.642227893610242   7.022021486435806E-001   2.293824289968496E-002
       -1.653185099036867   6.834208239044497E-001   2.255548865998116E-002
  -6.465141220920303E-001       -2.758642524331480   2.290943933061988E-002
       -1.201268233325072       -2.385815755535010   2.072914213697783E-002
       -1.084169854669903        2.873673323865406   2.259174128273100E-002
  -6.498608307762330E-001        2.876802660534598   2.333235629809899E-002
       -1.134282878010903        2.787442721157107   2.171490420087520E-002
  -6.493786131128547E-001        2.783679353013245   2.295936817137703E-002
  -6.691483023815884E-001       -2.560943826821720   2.324537452427966E-002
       -1.144685017335028       -2.770908760131953   2.147028469564091E-002
       -1.136036069643314        2.770412954940443   2.160481171575408E-002
       -1.103508149380589        2.826127498088727   2.212954484704923E-002
  -6.503559848322403E-001       -2.795344934769864   2.326149793733383E-002
  -6.660123865150417E-001       -2.851159758146792   2.353235725118742E-002
       -1.130899965073084       -2.781576338793279   2.168905151967768E-002
       -1.129293737932489       -2.798899529552804   2.200880982937012E-002
       -1.049922856822169        2.914236147137864   2.276838307164006E-002
  -6.676740061397573E-001        2.622573767268939   2.154894792481303E-002
  -6.615700388152750E-001        2.559413983778163   2.125938955055320E-002
       -1.068130426470367        2.884455833189234   2.265638625416287E-002
  -6.772152564955397E-001       -2.960166632490803   2.322587263371725E-002
       -1.112657367650533       -2.828096477992305   2.233975957295456E-002
  -6.542383277685653E-001       -2.833158494936733   2.358219956552930E-002
  -6.978792290824043E-001       -2.885386870622603   2.323961835864789E-002
       -1.142016468307906        2.684353115676758   2.125433602243380E-002
  -6.688352898016593E-001        2.708427076134214   2.256417907969129E-002
       -1.066130796096314        2.903517393218874   2.277171281424286E-002
       -1.156215339930226        2.656973558634383   2.116152168944526E-002
       -1.063354717833579       -2.897078181882830   2.209551264211523E-002
       -1.095346677925568       -2.857645844883758   2.244626571369603E-002
  -6.731231128588283E-001       -2.924598880903313   2.313605103968952E-002
  -6.851049713965043E-001       -2.772980149416729   2.300397903811567E-002
       -1.047783355207242        2.933318947838841   2.278817567439225E-002
  -6.538446018829983E-001        2.913944728067052   2.338314838092400E-002
  -6.755951478866612E-001        2.690009584921833   2.239522890349953E-002
       -1.063216275918208        2.821746029397593   2.219020956518273E-002
  -6.966235103139552E-001       -2.790658711849262   2.324399343093019E-002
       -1.077984138478272       -2.886726689872415   2.225897041735970E-002
       -1.029661897632297        2.961996804129220   2.241005896906111E-002
  -6.580779667055939E-001        2.950322968189232   2.315729304425968E-002
  -6.694945362308572E-001       -2.888442428644752   2.328243938642929E-002
       -1.107060189951436       -2.750607673424148   2.128579130787303E-002
  -6.797038406169050E-001        2.725502942379751   2.266945078142700E-002
       -1.158507488044843        2.572619356391191   2.090677799786275E-002
  -7.022472314568931E-001       -2.921227198223480   2.306539387581551E-002
       -1.060950228195319       -2.914521014219463   2.208560965298723E-002
       -1.012150052149034        2.989338593309747   2.235256178580207E-002
  -6.681141690421069E-001        2.966668097794233   2.283142507094550E-002
  -6.934130504313469E-001       -2.848225547940537   2.351716110082919E-002
       -1.043940238142126       -2.942098466186491   2.232808153155584E-002
       -1.074061730888662       -2.805895573426674   2.218576348593594E-002
       -1.011315717096885       -2.979641150410463   2.229822887126406E-002
  -7.051991743361976E-001        2.635299878339417   2.172470798374621E-002
  -6.838190229051793E-001        2.761621808784829   2.286457062307687E-002
  -9.943481264362684E-001        3.016677062166503   2.259546443182081E-002
       -1.015033856772126        2.972078916984347   2.228724535772733E-002
  -9.671441195340337E-001       -3.037485461661298   2.910807009046564E-002
       -1.026175249390926       -2.969890049625821   2.247358465996438E-002
       -1.008097781715397       -2.996783246620951   2.224149396051772E-002
  -9.566588400099774E-001       -3.066241644502326   2.229924723115971E-002
  -9.973807981790622E-001        2.999286705876893   2.240893654387095E-002
       -1.080284779142164        2.793645408543987   2.186435934509027E-002
  -6.757780647031879E-001        3.031054230029095   2.247311241257741E-002
       -1.045470946428313        2.850592910288110   2.246741810070390E-002
       -1.039989203099294       -2.863807530196703   2.211659179064715E-002
  -9.907370668990461E-001       -3.021279521722885   2.166031698295423E-002
  -6.919465170366914E-001       -3.072657771252398   2.452104070511464E-002
  -6.818777846975124E-001       -2.996125612734468   2.357441724550005E-002
  -9.600184824149893E-001        3.054271577349115   2.284243580542718E-002
  -9.865789016797830E-001        2.875063069385070   2.260480962154361E-002
  -6.713238455669173E-001        2.999531580629430   2.229063227929007E-002
  -9.789812285907639E-001        3.026583236073822   2.265801513089098E-002
  -9.945524238884911E-001       -3.005784044981090   2.186039044909217E-002
  -8.718307532441607E-001       -3.177174190403160   2.471568503862291E-002
  -7.093673625911162E-001        2.668861037216280   2.216767955729955E-002
  -6.925355183710680E-001        3.216935488795262   2.565241193608332E-002
  -6.751467344038296E-001       -3.015434736917363   2.383671646523284E-002
       -1.003464724336170       -2.935760375805379   2.227981023481850E-002
  -9.650308367377438E-001       -3.037712763090818   2.981934840781228E-002
  -6.870491418854836E-001       -3.033619788342482   2.414334513950260E-002
  -6.714394463295837E-001        3.047726833516780   2.303205037267553E-002
  -7.002364442891704E-001        2.908911137015627   2.328172559583580E-002
  -9.688552679096953E-001        2.903891517512011   2.237791654279227E-002
  -6.756854385082848E-001        3.085633408311864   2.493990543712288E-002
  -6.979838910357046E-001        2.963207248649396   2.278788890832979E-002
  -9.373022680765500E-001        3.100300504592032   2.295609571408312E-002
  -9.000834131531269E-001       -3.126406898751987   2.366036544322992E-002
  -9.420293112674913E-001       -3.074715629843073   2.243419734199942E-002
  -9.374921598053829E-001       -3.090891523566420   2.253399314478404E-002
  -7.066697642975147E-001       -2.956507868962780   2.316334448343023E-002
  -9.177336346469516E-001        3.128027673836989   2.310516343148508E-002
  -9.407872313953279E-001        3.082113454153991   2.292723308450673E-002
  -8.760397156515892E-001       -3.155556224131187   2.446643937215245E-002
  -9.168590906549975E-001       -3.054839444604405   2.238619711416904E-002
  -6.811142133784265E-001        3.128705822832104   2.584552819543938E-002
  -8.533624548501235E-001        3.215925353227786   2.371074460742374E-002
  -9.214300201892752E-001        3.109982868290707   2.295728073782273E-002
  -9.715799768580261E-001        2.982209037861570   2.233230763276274E-002
  -8.228589361601770E-001       -3.237783548310169   2.411709342411583E-002
  -9.220404176744401E-001       -3.099749828752961   2.282589587617706E-002
  -8.958988482300107E-001       -3.146092475325937   2.420357431743742E-002
  -7.649427021728693E-001       -2.745378080343796   2.286069329904682E-002
  -6.906355749886453E-001        3.105487776313934   2.552641173471098E-002
  -7.172755654900120E-001        3.042056935095969   2.319101173390982E-002
  -8.973793828591258E-001        3.156710519194595   2.365209457599394E-002
  -9.010944909540302E-001        3.137805392785847   2.331717900987297E-002
  -8.469954607740657E-001       -3.208192277801017   2.456003680199004E-002
  -6.965450991131245E-001       -3.112622550451389   2.474899106431370E-002
  -8.049496463809192E-001       -3.246684955153267   2.389018354667426E-002
  -6.881911660133024E-001       -3.133793563261397   2.484345752270764E-002
  -8.574655464550954E-001        3.196082382794511   2.387467957750953E-002
  -8.756134365785331E-001        3.186532790346588   2.403349081608414E-002
  -7.805182406238624E-001       -3.227015241471809   2.380376787581233E-002
  -7.154422116181740E-001       -3.030036208512304   2.414830730955181E-002
  -6.869775311707603E-001        3.173118932953019   2.594948555182379E-002
  -6.969361632982616E-001        3.149361057988798   2.598153037068824E-002
  -7.507317276733192E-001       -3.313391082798838   2.900940728145108E-002
  -6.924128052877427E-001       -3.174582914391865   2.503578375554449E-002
  -8.591058127269956E-001        3.129242730251469   2.346022222712375E-002
  -9.161585120251753E-001        2.984180914444855   2.241798326340543E-002
  -7.052583330695370E-001       -3.194057121760996   2.507864684474069E-002
  -8.389369345060638E-001       -3.078983217705031   2.345635694040181E-002
  -7.251158228768994E-001        3.079482795660917   2.489033165848242E-002
  -7.913312831416151E-001        3.294162368393596   2.335015904413449E-002
  -7.091891045114185E-001       -3.234824448952027   2.503634994754921E-002
  -6.966408116846377E-001       -3.215513172062655   2.507726360529743E-002
  -7.552238320617042E-001        3.327636546413978   2.311369951725581E-002
  -8.321007638562601E-001        3.242925467392684   2.314646912770072E-002
  -7.778993925171621E-001       -3.292258474636665   2.356114476336351E-002
  -7.999283170666213E-001       -3.265676092506201   2.374679464169688E-002
  -7.225328168629061E-001        3.145922558351908   2.598041498985186E-002
  -7.323956132052506E-001        3.122050903562251   2.586614557704126E-002
  -8.040864737871060E-001       -3.198568135453831   2.424800832073934E-002
