       9807
        2.420055    3.248412E-01
        2.414883    3.308448E-01
        2.430745    3.279400E-01
        1.282352    3.217543E-01
        1.287402    3.278619E-01
        1.286194    3.147849E-01
        1.290229    3.081766E-01
        1.293883    3.139988E-01
        1.296715    3.021824E-01
        1.303484    2.979455E-01
        1.304687    3.031535E-01
        1.307512    2.910869E-01
        1.295250    3.266139E-01
        1.292804    3.338687E-01
        1.301622    3.143227E-01
        1.297587    3.209310E-01
        1.302989    3.269379E-01
        1.311112    3.271168E-01
        1.308774    3.327998E-01
        1.308391    3.100858E-01
        1.770519    5.543673E-01
        1.778317    5.529281E-01
        1.763954    5.493681E-01
        1.452141    6.950153E-01
        1.454578    7.025619E-01
        1.462913    7.022154E-01
        1.467975    6.964813E-01
        1.470598    7.022055E-01
        1.479876    7.071663E-01
        1.494559    7.119427E-01
        1.463964    6.882052E-01
        1.471649    6.881953E-01
        2.829982    3.675108E-01
        2.834848    3.737758E-01
    7.954392E-01    4.054798E-01
    7.930505E-01    3.979109E-01
        2.928225    4.185942E-01
        2.932787    4.250914E-01
        2.941053    4.179460E-01
        2.939433    4.095035E-01
        2.944128    4.098498E-01
        2.923321    4.115987E-01
        2.931455    4.106041E-01
        2.920492    4.035002E-01
        2.934529    4.025079E-01
        2.917741    3.951184E-01
        2.923800    3.952267E-01
        1.982679    4.113233E-01
        1.986450    4.043296E-01
        1.974814    4.097145E-01
        1.966600    4.064454E-01
        1.971002    4.016958E-01
        1.982365    3.977721E-01
        1.989600    3.971368E-01
        1.992122    3.885387E-01
        1.986507    3.815299E-01
        1.993114    3.794893E-01
        1.975190    3.989587E-01
        1.978340    3.917660E-01
        1.966976    3.956897E-01
        1.960236    3.897328E-01
        1.964424    3.869958E-01
        1.973760    3.855504E-01
        1.980936    3.843637E-01
        1.981928    3.753144E-01
        1.967020    3.795936E-01
        1.974453    3.674309E-01
        1.980025    3.645970E-01
        1.297910    3.401921E-01
        1.290062    3.414401E-01
        1.291673    3.523020E-01
        1.299433    3.548121E-01
        1.295938    3.593507E-01
        1.290583    3.646101E-01
        1.285179    3.704844E-01
        1.289271    3.776354E-01
        1.298343    3.671201E-01
        1.297293    3.795370E-01
        1.293576    3.847929E-01
        1.302648    3.742777E-01
        1.991357    6.524642E-01
        1.984123    6.557597E-01
        1.981595    6.645652E-01
        1.987504    6.703712E-01
        1.997689    6.498997E-01
        1.996418    6.569252E-01
        2.005430    6.477942E-01
        2.002398    6.629540E-01
        1.996066    6.655184E-01
        1.993484    6.763999E-01
        2.013940    6.474655E-01
        2.011260    6.540321E-01
        2.021736    6.455964E-01
        1.319008    5.281808E-01
        1.318716    5.361282E-01
        1.325713    5.412456E-01
        1.318793    5.449293E-01
        1.319917    5.531707E-01
        1.327639    5.562502E-01
        1.334413    5.508383E-01
        1.336262    5.570418E-01
        1.344595    5.593462E-01
        1.351784    5.537116E-01
        1.353345    5.614280E-01
        1.319402    5.202363E-01
        1.326029    5.245000E-01
        1.321346    5.117079E-01
        1.324628    5.032325E-01
        1.329704    5.080800E-01
        1.326004    4.944793E-01
        1.334531    4.912522E-01
        1.334380    5.207698E-01
        1.333987    5.287143E-01
        1.334335    5.420371E-01
        1.342687    5.383070E-01
        1.842869    5.143074E-01
        1.834490    5.132102E-01
        1.844632    5.059673E-01
        1.829983    5.061051E-01
        1.840794    4.984754E-01
        1.834523    4.997105E-01
        1.294052    9.319110E-01
        1.291121    9.245054E-01
        1.282575    9.226405E-01
        1.287406    9.164685E-01
        1.279621    9.079210E-01
        1.271360    9.102190E-01
        1.272120    9.035363E-01
        1.273023    8.976989E-01
        1.269976    8.872930E-01
        1.264761    8.999969E-01
        1.261916    8.849192E-01
        1.257525    9.017364E-01
        1.258427    8.958991E-01
        1.254680    8.866588E-01
        1.257045    9.096483E-01
        1.250710    9.055505E-01
        1.263808    9.137676E-01
        1.256993    9.175817E-01
        1.271308    9.181523E-01
        1.296823    9.404583E-01
        1.289060    9.392246E-01
        1.300591    9.511418E-01
        1.303290    9.666331E-01
        1.255703    9.276322E-01
        1.248940    9.235129E-01
        1.241889    9.088342E-01
        1.242370    9.009224E-01
        2.961018    4.190285E-01
        2.968284    4.157481E-01
        2.953944    4.149389E-01
        2.967611    4.074249E-01
        2.959968    4.030652E-01
        2.965439    3.989046E-01
        2.952323    4.064963E-01
        2.950151    3.979761E-01
        2.625056    3.884363E-01
        2.626782    3.806510E-01
        2.617826    3.768771E-01
        2.610377    3.799933E-01
        2.622106    3.963964E-01
        2.617116    3.911148E-01
        2.613708    3.864826E-01
        2.604019    3.833213E-01
        2.610758    3.944427E-01
        2.619984    4.047079E-01
        2.607202    4.007579E-01
        2.603794    3.961257E-01
        2.600462    3.896365E-01
        2.597688    3.849728E-01
        2.586504    3.905206E-01
        2.597463    3.977772E-01
        2.591194    4.048317E-01
        2.588419    4.001680E-01
        2.580235    3.975752E-01
        2.613020    4.063908E-01
        2.184442    2.434375E-01
        2.192244    2.417697E-01
        2.197958    2.352957E-01
        2.189800    2.266504E-01
        2.844657    3.855196E-01
        2.852449    3.837872E-01
        2.839332    3.793865E-01
        2.842392    3.718428E-01
        2.846408    3.638361E-01
        2.850891    3.694468E-01
        2.858202    3.773315E-01
        2.862218    3.693247E-01
        2.848125    5.563288E-01
        2.847163    5.483914E-01
        1.089638    7.596337E-01
        1.084620    7.534035E-01
        2.846411    5.279493E-01
        2.840142    5.229679E-01
        2.846706    5.370579E-01
        2.833533    5.180607E-01
        2.824100    5.129678E-01
        2.820911    5.207375E-01
        2.832784    5.255328E-01
        2.816782    5.283970E-01
        2.143299    1.483778E-01
        2.140049    1.410530E-01
        2.137053    1.339746E-01
        2.131252    1.410530E-01
        2.122456    1.410530E-01
        2.119460    1.339746E-01
        1.973834    4.273560E-01
        1.968707    4.211810E-01
        1.966782    4.324756E-01
        1.958774    4.345179E-01
        1.958994    4.299402E-01
        1.953645    4.416102E-01
        1.942838    4.495305E-01
        1.950852    4.471610E-01
        1.948194    4.375332E-01
        1.941349    4.375943E-01
        1.944141    4.320436E-01
        1.938786    4.440409E-01
        1.929062    4.382448E-01
        1.940806    4.236444E-01
        1.947651    4.235834E-01
        1.960699    4.232233E-01
        1.957364    4.148241E-01
        1.953552    4.068055E-01
        1.282892    2.145306E-01
        1.288246    2.205105E-01
        1.296089    2.174926E-01
        1.299034    2.094529E-01
        1.304082    2.142997E-01
        2.824778    3.603109E-01
        2.832704    3.590321E-01
        2.819695    3.536229E-01
        2.814276    3.478437E-01
        2.822080    3.460530E-01
        2.824449    3.382671E-01
        2.829868    3.440463E-01
        2.806635    3.494803E-01
        2.809020    3.419104E-01
        2.796497    3.457412E-01
        2.791440    3.392300E-01
        2.803554    3.343694E-01
        2.811195    3.327328E-01
        2.234531    4.271446E-01
        2.226494    4.270715E-01
        2.225634    4.366796E-01
        2.232653    4.417755E-01
        2.227936    4.451331E-01
        2.220756    4.516616E-01
        2.227775    4.567575E-01
        2.241855    4.276206E-01
        2.237677    4.337980E-01
        2.239978    4.422515E-01
        2.245734    4.216294E-01
        2.248880    4.282828E-01
        2.253005    4.149863E-01
        2.257928    4.298588E-01
        2.254049    4.358500E-01
        2.260947    4.114494E-01
        2.260702    4.187548E-01
        2.268863    4.031323E-01
        2.280343    3.997442E-01
        2.272295    3.990326E-01
        2.272076    4.111182E-01
        2.282243    4.092525E-01
        2.278810    4.133523E-01
        2.042111    6.142066E-01
        2.035093    6.181253E-01
        2.032784    6.298764E-01
        2.184528    2.158708E-01
        2.182870    2.080035E-01
        2.175666    2.033354E-01
        2.818871    3.326477E-01
        2.826659    3.306410E-01
        2.813404    3.251067E-01
        2.809616    3.159149E-01
        2.817292    3.158298E-01
        2.830712    3.212575E-01
        2.836291    3.268768E-01
        1.918752    7.353166E-01
        1.925367    7.398927E-01
        1.922339    7.249726E-01
        1.936341    7.131219E-01
        1.926722    7.191486E-01
        1.930016    7.266651E-01
        1.941884    7.191347E-01
        1.938190    7.282143E-01
        1.933807    7.340384E-01
        1.945676    7.265078E-01
        1.933540    7.414418E-01
        2.077231    5.710206E-01
        2.077504    5.790607E-01
        2.086293    5.686498E-01
        2.095010    5.688863E-01
        2.700140    2.240566E-01
        2.699618    2.320904E-01
        2.704985    2.390109E-01
        2.712024    2.350207E-01
        1.305920    3.389605E-01
        1.303178    3.465318E-01
        1.314043    3.391395E-01
        1.307443    3.535805E-01
        1.322298    3.393862E-01
        1.319443    3.455468E-01
        2.928272    3.976659E-01
        2.936250    3.965652E-01
        2.715349    2.272605E-01
        2.720232    2.336725E-01
        2.049955    6.102875E-01
        2.049709    6.183442E-01
        2.059660    6.024939E-01
        2.065030    5.972370E-01
        2.062923    6.091682E-01
        2.072263    6.017880E-01
        2.078163    6.083834E-01
        2.074193    6.105067E-01
        2.068823    6.157635E-01
    7.504796E-01    3.659815E-01
    7.440785E-01    3.708825E-01
    7.664787E-01    3.585463E-01
    7.556651E-01    3.611116E-01
    7.571397E-01    3.697735E-01
    7.707889E-01    3.670116E-01
    7.633641E-01    3.712693E-01
    7.581786E-01    3.761392E-01
    7.718278E-01    3.733774E-01
    7.595550E-01    3.847862E-01
    7.533305E-01    3.832903E-01
        2.861350    5.694510E-01
        2.796925    5.273551E-01
        2.788910    5.283535E-01
        2.800618    5.353698E-01
        2.803131    5.439349E-01
        2.796360    5.431362E-01
        2.786130    5.357083E-01
        2.781194    5.294907E-01
        2.788643    5.442734E-01
        2.773215    5.305359E-01
        2.775995    5.231811E-01
        2.772517    5.153227E-01
        2.364998    3.696917E-01
        2.356929    3.692706E-01
        2.348623    3.696041E-01
        2.992374    6.428708E-01
        2.985149    6.392419E-01
        3.000000    6.467146E-01
        2.992374    6.525856E-01
        2.877678    3.925320E-01
        2.883117    3.985183E-01
        2.890859    3.955500E-01
        2.877723    3.837777E-01
        2.894299    3.871254E-01
        2.899242    3.923292E-01
        2.908557    3.936483E-01
        2.911865    3.853748E-01
        2.855407    6.061895E-01
        2.856567    5.981840E-01
    5.879279E-01    2.171165E-01
    5.803163E-01    2.143688E-01
    5.820905E-01    2.302768E-01
    5.728651E-01    2.198960E-01
    5.712133E-01    2.121699E-01
    5.645017E-01    2.064831E-01
        1.250757    8.764580E-01
        1.245729    8.701160E-01
        1.247268    8.874379E-01
        1.239931    8.643696E-01
        1.234154    8.577328E-01
        1.227100    8.621814E-01
        1.237548    8.714907E-01
        1.224562    8.705143E-01
        1.219912    8.669514E-01
        2.857828    5.906726E-01
        2.858468    5.825984E-01
        2.858261    5.774948E-01
        2.852851    5.675943E-01
        2.849969    5.807418E-01
        2.848916    5.933568E-01
        2.842391    5.834550E-01
        2.842183    5.783513E-01
        2.845035    5.643725E-01
        2.841130    5.909663E-01
        2.835918    5.730876E-01
        2.843496    5.703744E-01
        2.838769    5.591088E-01
        2.830053    5.599350E-01
        2.831592    5.539331E-01
        2.827562    5.756988E-01
        2.828875    5.677218E-01
        2.821697    5.625463E-01
        2.813343    5.651668E-01
        2.814521    5.573800E-01
        2.173089    2.607471E-01
        1.372424    6.235206E-01
        1.377926    6.294856E-01
        2.839648    3.426235E-01
        2.837279    3.504094E-01
        2.842484    3.576093E-01
        2.850983    3.552133E-01
        2.856715    3.471408E-01
        2.860639    3.533675E-01
    9.498448E-01    5.841305E-01
    9.530159E-01    5.766218E-01
    9.428638E-01    5.717475E-01
    9.360365E-01    5.773075E-01
    9.340284E-01    5.716007E-01
    9.420785E-01    5.893052E-01
        2.374670    3.711615E-01
        2.370132    3.779327E-01
        2.385536    3.706509E-01
        1.271767    2.025318E-01
        1.277324    2.084986E-01
        1.257933    1.867166E-01
        1.264906    1.962632E-01
        1.263581    1.804249E-01
        1.285473    2.066138E-01
        1.273044    1.943133E-01
        1.269951    1.739637E-01
        1.272554    1.815835E-01
    4.943037E-01    9.823770E-02
    4.917631E-01    9.048924E-02
    4.824956E-01    8.937348E-02
    4.947712E-01    1.068482E-01
    4.886135E-01    1.045591E-01
    4.913045E-01    1.172709E-01
    4.846436E-01    1.235709E-01
    4.824202E-01    1.194696E-01
        1.230360    8.762607E-01
        1.242212    8.952079E-01
        1.238289    8.850071E-01
        1.233391    8.984916E-01
        1.225304    8.840307E-01
        1.223453    9.014713E-01
        1.223295    8.957568E-01
        1.215365    8.870103E-01
        1.044031    6.899849E-01
        1.050361    6.848134E-01
        1.046589    6.737065E-01
        2.937937    6.268679E-01
        2.930748    6.229758E-01
        2.924009    6.283240E-01
        2.924900    6.365206E-01
        2.917831    6.336298E-01
        2.910639    6.392556E-01
        2.945716    6.316195E-01
        2.938855    6.359662E-01
        2.932678    6.412721E-01
        2.769454    5.389704E-01
        2.764255    5.326608E-01
        2.732356    4.777793E-01
        2.727687    4.710656E-01
        2.715341    4.700806E-01
        1.780737    5.457635E-01
        1.785808    5.521805E-01
        1.793252    5.425527E-01
        1.795465    5.343927E-01
        1.776472    5.396582E-01
        1.783964    5.389106E-01
        1.791201    5.282875E-01
        1.767990    5.398000E-01
        1.771217    5.329472E-01
        1.758699    5.426570E-01
        2.104611    3.360134E-01
        2.106893    3.281565E-01
        2.093878    3.357230E-01
        2.101672    3.209272E-01
    8.218418E-01    4.366587E-01
    8.210880E-01    4.285116E-01
    8.110161E-01    4.284191E-01
    8.056670E-01    4.344547E-01
    8.030608E-01    4.296776E-01
    8.111961E-01    4.429043E-01
    8.032408E-01    4.441628E-01
    8.194157E-01    4.463668E-01
    8.200614E-01    4.552849E-01
    7.959050E-01    4.286331E-01
    8.012540E-01    4.225975E-01
    7.988722E-01    4.143384E-01
    7.906653E-01    4.126944E-01
    7.889308E-01    4.340989E-01
    7.871240E-01    4.270188E-01
    5.729875E-01    2.280779E-01
        1.074124    7.109332E-01
        1.065927    7.105379E-01
        1.094014    7.115599E-01
        1.083315    7.105186E-01
        1.091388    7.234995E-01
        1.078995    7.174966E-01
        1.086387    7.299899E-01
        1.083185    7.235724E-01
        1.073995    7.239870E-01
        1.083285    7.376148E-01
        1.068816    7.320845E-01
        1.064627    7.260088E-01
        1.698807    5.902240E-01
        1.288576    1.982343E-01
        1.294144    2.042662E-01
        1.274443    1.860653E-01
        1.281304    1.923340E-01
        1.280813    1.796042E-01
        1.302137    2.010733E-01
        1.289974    1.899864E-01
        1.288534    1.737040E-01
        1.290422    1.781859E-01
        1.306323    1.923281E-01
        1.311213    1.975147E-01
        1.297695    1.840862E-01
        1.306771    1.805276E-01
        2.745948    3.088331E-01
        2.753778    3.063627E-01
        2.739975    3.021609E-01
        2.755950    2.978601E-01
        2.761757    3.030549E-01
        2.769851    3.000456E-01
        2.740797    2.934512E-01
        2.772355    2.911764E-01
        2.778276    2.966697E-01
        1.289268    4.057964E-01
        1.292079    4.135246E-01
        1.290595    3.896876E-01
        1.288321    4.005240E-01
        1.296583    4.017563E-01
        1.298617    3.915892E-01
        1.299564    3.968617E-01
        2.768593    5.060189E-01
        2.764898    4.986680E-01
        2.756793    5.001070E-01
        2.764092    5.149225E-01
        2.752195    5.067012E-01
        2.748820    5.011895E-01
        2.740433    5.001538E-01
        2.745030    4.935596E-01
        2.738687    4.847465E-01
        2.730311    4.855567E-01
        2.757459    5.145808E-01
        2.749486    5.156633E-01
        2.761383    5.238847E-01
        2.757622    5.323191E-01
        2.832191    5.334056E-01
        2.825582    5.284984E-01
        2.839851    5.417735E-01
        2.832648    5.447391E-01
        2.816188    5.362698E-01
        2.823931    5.455652E-01
        2.815132    5.454639E-01
        2.806778    5.480845E-01
        2.802519    5.558510E-01
        2.797210    5.644288E-01
        2.793563    5.602792E-01
        2.789655    5.538304E-01
        2.779426    5.464025E-01
        2.784346    5.624083E-01
        2.779058    5.701720E-01
        2.775149    5.637232E-01
        2.770466    5.485274E-01
        1.313164    3.192051E-01
        1.318949    3.250670E-01
        1.316228    3.080359E-01
        1.326995    3.230788E-01
        1.324943    3.309905E-01
        1.330344    3.373979E-01
        1.056091    7.104961E-01
        1.048109    7.084512E-01
        1.059969    7.178695E-01
        1.054790    7.259670E-01
        1.864852    9.282435E-01
        1.288522    4.275540E-01
        1.282851    4.335472E-01
        1.279481    4.385485E-01
        1.276679    4.486989E-01
        1.287047    4.400887E-01
        1.287034    4.521883E-01
        1.290403    4.471870E-01
        1.294606    4.218901E-01
        1.296500    4.294236E-01
        1.300057    4.153943E-01
        2.152807    5.094229E-01
        2.157084    5.164799E-01
        2.156807    5.011969E-01
        2.163949    4.965571E-01
        2.168938    5.040134E-01
        2.147170    5.318807E-01
        2.138974    5.308859E-01
        2.130653    5.361069E-01
        2.076789    3.490022E-01
        1.323476    3.526124E-01
        1.315220    3.523657E-01
        1.311475    3.606460E-01
        1.316525    3.670128E-01
        1.308748    3.682276E-01
        1.307698    3.806444E-01
        1.331854    3.532396E-01
        1.327631    3.600584E-01
        1.324636    3.657998E-01
        1.321908    3.733814E-01
        1.333014    3.664270E-01
        1.341524    3.673834E-01
        1.338529    3.731248E-01
        1.327155    3.802603E-01
        1.319045    3.814733E-01
    9.636394E-01    6.153823E-01
        1.872593    8.867887E-01
        1.864512    8.850580E-01
        1.863308    8.960266E-01
        1.870183    9.010994E-01
        1.866445    9.040615E-01
        1.863874    9.160448E-01
        1.874297    9.213331E-01
        1.898655    4.648627E-01
        1.903598    4.582386E-01
        1.890345    4.648311E-01
        1.900569    4.494800E-01
        1.908685    4.503403E-01
        1.913242    4.429833E-01
        1.911080    4.341853E-01
        1.918667    4.355868E-01
        1.926901    4.294468E-01
        1.431643    6.860971E-01
        1.439913    6.861906E-01
        1.424638    6.777588E-01
        1.879753    9.432052E-01
        1.395661    6.434331E-01
        1.403490    6.407431E-01
        1.386230    6.361199E-01
        1.388847    6.281226E-01
        1.596515    6.538988E-01
        1.602303    6.479794E-01
        1.600478    6.386579E-01
        1.608401    6.408136E-01
        1.614478    6.341351E-01
        1.449312    6.865283E-01
        1.457461    6.880043E-01
        1.461136    6.797181E-01
        1.445234    6.791795E-01
        1.458139    6.709127E-01
        1.464642    6.711137E-01
        1.958530    7.059789E-01
        1.957415    7.141935E-01
        1.971262    7.082387E-01
        1.977754    7.148068E-01
        1.971950    7.175269E-01
        1.304291    2.338327E-01
        1.311662    2.376445E-01
        1.306266    2.256987E-01
        1.309212    2.176590E-01
    7.866802E-01    3.974229E-01
    7.924984E-01    3.914980E-01
    7.935075E-01    3.826525E-01
    7.943821E-01    3.780192E-01
    7.835649E-01    3.754316E-01
    7.870027E-01    3.863767E-01
    7.807419E-01    3.874750E-01
    7.816166E-01    3.828416E-01
    7.773042E-01    3.765298E-01
    7.698794E-01    3.807875E-01
    7.650313E-01    3.879385E-01
    7.812941E-01    3.938878E-01
        1.304519    4.320079E-01
        1.298435    4.376718E-01
        1.298422    4.497713E-01
        2.709963    2.197975E-01
        2.718171    2.184492E-01
        2.702962    2.152453E-01
        2.704975    2.067988E-01
        2.124514    5.395311E-01
        2.121177    5.471531E-01
        2.135828    5.428789E-01
        2.143054    5.489268E-01
        2.136915    5.523510E-01
        1.874976    8.524567E-01
        1.876378    8.606622E-01
        1.883916    8.467036E-01
        2.052338    3.554592E-01
        1.613028    6.248252E-01
        1.620930    6.274681E-01
        1.626110    6.284380E-01
        1.637414    6.250398E-01
        1.624659    6.191281E-01
        1.623564    6.108688E-01
        1.628743    6.118387E-01
        1.641975    6.174175E-01
        1.634611    6.125883E-01
        1.646747    6.099077E-01
        1.633516    6.043290E-01
        1.631654    5.946609E-01
        1.637522    5.954105E-01
        1.651914    6.026744E-01
        1.312945    3.875234E-01
        2.704193    4.698393E-01
        2.695496    4.719368E-01
        2.694584    4.803298E-01
        2.712832    4.783482E-01
        2.700913    4.877118E-01
        2.693812    4.899347E-01
        2.718393    4.848152E-01
        2.707246    4.845738E-01
        2.706474    4.941787E-01
        2.713950    5.011058E-01
        2.707617    5.042437E-01
        2.724725    4.917823E-01
        2.725868    5.018474E-01
        2.729658    5.094773E-01
        1.891258    9.848838E-01
        1.901999    9.915291E-01
        1.896563    9.779458E-01
        1.902043    9.707215E-01
        1.905434    9.758340E-01
        2.154501    1.604562E-01
        1.908633    9.854709E-01
        1.910679    9.939418E-01
        1.913085        1.000000
        1.919718    9.939418E-01
        1.914113    9.782466E-01
        1.928757    9.939418E-01
        1.931163        1.000000
        1.079377    7.457823E-01
        1.074276    7.382302E-01
        1.064908    7.402520E-01
        1.075610    7.540190E-01
        1.061664    7.487198E-01
        1.056204    7.425741E-01
        2.789073    3.307418E-01
        2.799012    3.350588E-01
        2.801187    3.258812E-01
        2.778284    3.208865E-01
        2.783754    3.273002E-01
        2.791326    3.231290E-01
        2.780889    3.126131E-01
        2.797621    3.174399E-01
        2.802162    3.167504E-01
        2.792301    3.139982E-01
        2.787184    3.069240E-01
        2.806050    3.074735E-01
        2.801419    2.984539E-01
        2.808873    2.976183E-01
        2.789688    2.980548E-01
        2.792511    2.881996E-01
        2.841769    3.328420E-01
        2.849179    3.392051E-01
        2.845823    3.234585E-01
        2.858836    3.373593E-01
        2.850146    3.141898E-01
        2.855624    3.201550E-01
        1.900393    8.047711E-01
        1.891986    8.125528E-01
        1.896665    8.195991E-01
        1.905471    8.209112E-01
        1.901702    8.270862E-01
        1.906346    8.346685E-01
        1.915574    8.364825E-01
        1.911413    8.427527E-01
        1.909205    8.046618E-01
        1.918319    8.051991E-01
        1.909549    8.139615E-01
        1.914585    8.214486E-01
        1.923682    8.223016E-01
        1.919605    8.292514E-01
        1.924671    8.373356E-01
        1.934678    8.383772E-01
        1.930647    8.456084E-01
        1.927446    8.050994E-01
        1.937227    8.056341E-01
        1.928443    8.150337E-01
        1.933463    8.228365E-01
        2.670552    4.527379E-01
        2.665896    4.415033E-01
        2.661709    4.544545E-01
        2.652487    4.553036E-01
        2.653339    4.502701E-01
        2.657276    4.423792E-01
        2.660612    4.344615E-01
        2.654092    4.272931E-01
        2.648055    4.432283E-01
        2.647272    4.296921E-01
        2.649372    4.216477E-01
        2.641921    4.138248E-01
        2.634177    4.171938E-01
        2.644893    4.366240E-01
        2.640172    4.309786E-01
        2.640955    4.445148E-01
        2.634849    4.514416E-01
        2.631687    4.448373E-01
        2.631276    4.316699E-01
        2.633655    4.247380E-01
        2.625281    4.178851E-01
        2.616348    4.210186E-01
        2.616870    4.134744E-01
        2.604088    4.095244E-01
        2.599020    4.169841E-01
        2.595170    4.099007E-01
        2.586127    4.122915E-01
        2.580397    4.211301E-01
        2.576421    4.160611E-01
        2.975020    6.242139E-01
        2.960674    6.259941E-01
        2.950828    6.279117E-01
        2.977200    6.329718E-01
        2.966670    6.274436E-01
        2.962854    6.347519E-01
        2.951746    6.370100E-01
        2.976799    6.424716E-01
        2.957742    6.384596E-01
    6.582122E-01    2.892584E-01
    6.513084E-01    2.836187E-01
    6.564243E-01    2.977720E-01
    6.427838E-01    2.863303E-01
    6.542152E-01    3.069217E-01
    6.478898E-01    3.014882E-01
    6.518167E-01    3.152592E-01
    6.488647E-01    3.258413E-01
    6.427288E-01    3.212200E-01
        2.136025    2.939286E-01
        2.137690    2.836114E-01
        2.129159    2.788832E-01
        2.126132    3.003685E-01
        1.261163    1.572368E-01
        1.265753    1.648157E-01
        1.265900    1.502592E-01
        1.274726    1.659743E-01
        1.277088    1.454004E-01
        1.280444    1.578506E-01
        1.284643    1.669986E-01
        1.287005    1.464247E-01
        1.294252    1.655803E-01
        1.293897    1.339746E-01
        1.297253    1.464247E-01
        1.300493    1.574989E-01
        1.304384    1.642043E-01
        1.307385    1.450488E-01
        1.316428    1.339746E-01
        1.319668    1.450488E-01
    9.996980E-01    6.239776E-01
    9.892584E-01    6.239188E-01
        1.001258    6.330121E-01
    9.988436E-01    6.413765E-01
        2.265870    4.263219E-01
        1.964263    7.198861E-01
        1.956218    7.231208E-01
        1.970754    7.264541E-01
        1.952524    7.322004E-01
        1.976985    7.335267E-01
        1.969298    7.358860E-01
        2.335525    3.713070E-01
        2.326338    3.765567E-01
        2.347363    3.781658E-01
        2.325248    3.851607E-01
        1.307145    3.931002E-01
        1.305111    4.032674E-01
        1.318492    3.939291E-01
        1.326756    3.968385E-01
        1.320956    4.024154E-01
        1.312056    4.080553E-01
        1.304475    4.118168E-01
        1.307002    4.201822E-01
        1.320320    4.109648E-01
        1.308937    4.284304E-01
        1.335698    3.788891E-01
        1.332834    3.869810E-01
        1.344208    3.798454E-01
        1.353020    3.807770E-01
        1.350188    3.865413E-01
        1.335298    3.954673E-01
        2.117523    3.039460E-01
        2.123110    2.916011E-01
        2.108620    3.031795E-01
        2.484675    3.441622E-01
        2.475372    3.394858E-01
        2.483660    3.529398E-01
        2.481936    3.623359E-01
        2.475315    3.574145E-01
        2.468609    3.451208E-01
        2.466942    3.365881E-01
        2.454928    3.389968E-01
        2.453394    3.476107E-01
        2.448142    3.443844E-01
        2.470532    3.545673E-01
        2.462102    3.516697E-01
        2.441229    3.377185E-01
        2.435515    3.312972E-01
        2.428011    3.363095E-01
        2.439694    3.463325E-01
        2.425502    3.452268E-01
        2.420732    3.418697E-01
        2.412375    3.397622E-01
        2.408639    3.477224E-01
        2.542923    3.731850E-01
    6.052696E-01    2.581360E-01
    5.971732E-01    2.540865E-01
    5.903558E-01    2.604364E-01
    5.899308E-01    2.722006E-01
    5.826063E-01    2.691101E-01
    6.095384E-01    2.664455E-01
        2.570033    3.912962E-01
        2.563383    3.857467E-01
        2.571949    4.009436E-01
        2.555687    3.894890E-01
        2.553000    3.988581E-01
        2.546940    3.936824E-01
        2.572929    4.110844E-01
        2.562727    4.048054E-01
        2.567199    4.199229E-01
        2.553980    4.089989E-01
        2.560189    4.287417E-01
        2.556698    4.237650E-01
        2.540565    3.821565E-01
        2.533861    3.710281E-01
        2.524924    3.718794E-01
        1.043181    6.664641E-01
        1.035669    6.583146E-01
        1.038569    6.736527E-01
        1.034509    6.799879E-01
        1.031101    6.727455E-01
        1.037490    6.877649E-01
        1.030021    6.868576E-01
        1.039543    6.968546E-01
        1.040547    7.051035E-01
        1.034006    7.028835E-01
        1.042571    7.144802E-01
        1.021948    6.711682E-01
        1.026008    6.648330E-01
        1.026516    6.567374E-01
        1.017741    6.538869E-01
        1.009995    6.576531E-01
        1.042525    7.252700E-01
        1.034964    7.219224E-01
        1.047183    7.334092E-01
        1.043938    7.418771E-01
        1.024877    7.080595E-01
        1.023873    6.998106E-01
        1.020892    6.920336E-01
        2.126079    5.547135E-01
        2.117567    5.555636E-01
        2.113919    5.631150E-01
        2.133305    5.607615E-01
        1.412441    6.620537E-01
        1.417067    6.691087E-01
        1.415261    6.541356E-01
        1.421342    6.700145E-01
        1.432539    6.710976E-01
        1.440808    6.711755E-01
        1.450207    6.715132E-01
        1.453713    6.629087E-01
        1.437512    6.634313E-01
        1.424968    6.624476E-01
        1.424521    6.537203E-01
        1.428796    6.546260E-01
        1.419089    6.463140E-01
        1.449135    6.548415E-01
        1.457067    6.542411E-01
        1.437065    6.547039E-01
        1.440418    6.460363E-01
        2.625169    4.385967E-01
    9.819495E-01    6.290317E-01
        1.275023    9.261892E-01
        1.278040    9.353971E-01
        1.266773    9.309089E-01
        1.258721    9.368401E-01
    4.816173E-01    9.592053E-02
    4.759668E-01    8.934537E-02
    4.820848E-01    1.045310E-01
    4.676475E-01    9.095127E-02
    4.797698E-01    1.136705E-01
    4.727735E-01    1.050320E-01
    4.731089E-01    1.199706E-01
    4.664604E-01    1.265125E-01
    4.638100E-01    1.207134E-01
    4.637821E-01    1.074546E-01
    4.660971E-01    9.831508E-02
    4.586561E-01    9.337392E-02
    4.498735E-01    9.520538E-02
    4.514238E-01    8.784158E-02
    4.398326E-01    8.416120E-02
    4.337230E-01    9.073512E-02
    4.309144E-01    8.522329E-02
    4.571336E-01    1.139965E-01
        1.298422    4.564322E-01
        1.305012    4.619920E-01
        1.306454    4.469170E-01
        1.314519    4.434400E-01
