       14324
        1.048219    5.679277E-01
        1.026891    5.450276E-01
        1.071730    5.934463E-01
        1.013856    5.340863E-01
    9.782723E-01    5.022133E-01
        1.705326    7.557657E-01
    9.957837E-01    5.211961E-01
        1.003006    5.260627E-01
        1.035937    5.526584E-01
        1.702227    7.589637E-01
    9.722248E-01    4.951451E-01
    9.753514E-01    4.990547E-01
    9.914455E-01    5.187311E-01
    9.757004E-01    4.969906E-01
    9.998974E-01    5.242425E-01
    9.859914E-01    5.150402E-01
        1.048070    5.620434E-01
    8.526558E-01    3.819778E-01
        1.128976    6.455385E-01
        1.091310    6.059408E-01
        1.011943    5.271391E-01
        1.773120    6.737889E-01
        1.040905    5.547166E-01
        1.762178    6.796244E-01
        1.093739    6.084417E-01
        1.697978    7.318889E-01
        1.103398    6.177479E-01
        1.008563    5.211294E-01
    8.697372E-01    3.971354E-01
        1.057800    5.709084E-01
        1.119703    6.336198E-01
    8.818713E-01    4.090828E-01
        1.108375    6.208388E-01
        1.776538    6.702136E-01
        1.778894    6.680341E-01
        1.714484    7.158593E-01
        1.105507    6.181964E-01
    8.896462E-01    4.199931E-01
        1.766766    6.753268E-01
    8.914133E-01    4.222069E-01
        1.066476    5.773314E-01
        1.085690    5.955516E-01
        1.116486    6.289744E-01
        1.721035    7.118380E-01
        1.784900    6.636253E-01
        1.166015    6.768351E-01
        1.795013    6.581385E-01
        1.798686    6.552734E-01
        1.728584    7.369538E-01
        1.082107    5.891807E-01
        1.750984    7.132899E-01
        1.801669    6.532382E-01
    7.839897E-01    3.202589E-01
        1.763570    7.018909E-01
        1.803900    6.520786E-01
        1.760838    7.047662E-01
        1.195695    7.053580E-01
    7.854928E-01    3.226844E-01
        1.194075    7.034718E-01
        1.683513    7.416593E-01
        1.768348    6.978112E-01
        1.812937    6.453279E-01
        1.204199    7.117566E-01
        1.776559    6.907092E-01
        1.756553    7.120064E-01
    7.861261E-01    3.251771E-01
        1.135347    6.386272E-01
        1.131466    6.344169E-01
        1.210830    7.165424E-01
        1.150483    6.534128E-01
        1.826468    6.344025E-01
        1.782617    6.860356E-01
        1.104239    6.051696E-01
        1.125163    6.264298E-01
        1.146019    6.493552E-01
        1.829736    6.307512E-01
        1.844818    6.170230E-01
        1.228052    7.312561E-01
        1.838837    6.275862E-01
        1.280916    7.880283E-01
        1.673424    7.471115E-01
        1.230664    7.330014E-01
        1.179038    6.810477E-01
        1.265705    7.682843E-01
        1.860915    6.087632E-01
        1.819593    6.539305E-01
        1.826073    6.479157E-01
        1.326343    8.322781E-01
        1.159028    6.557766E-01
        1.851504    6.230235E-01
        1.840952    6.334839E-01
        1.847380    6.270424E-01
        1.322832    8.279310E-01
        1.870154    6.033580E-01
        1.863289    6.117822E-01
        1.241251    7.398683E-01
        1.858438    6.165997E-01
        1.290200    7.925525E-01
        1.877382    5.998686E-01
        1.316952    8.177578E-01
        1.892373    5.862719E-01
        1.162706    6.555474E-01
        1.899543    5.821224E-01
        1.339630    8.398120E-01
        1.172870    6.637998E-01
        1.300863    7.963009E-01
        1.127702    6.112859E-01
        1.355736    8.433126E-01
        1.398334    8.806716E-01
        1.391022    8.712570E-01
        1.377241    8.554668E-01
        1.966311    5.499662E-01
        1.272519    5.051861E-01
        1.288393    5.310166E-01
        1.306462    5.590647E-01
        1.300495    6.186569E-01
        1.232767    6.962385E-01
        1.494138    7.220865E-01
        1.533140    7.524556E-01
        1.539524    9.223366E-01
        1.538718    9.233230E-01
        1.565786    8.977237E-01
        1.571826    8.900917E-01
        1.541620    9.214512E-01
        1.544326    9.189659E-01
        1.534787    9.283097E-01
        1.562372    9.007648E-01
        1.543087    9.205505E-01
        1.546371    9.172643E-01
        1.570957    8.918912E-01
        1.564255    8.993900E-01
        1.533546    9.294215E-01
        1.549573    9.149964E-01
        1.569407    8.943669E-01
        1.570203    8.932912E-01
        1.550889    9.142746E-01
        1.548523    9.163603E-01
        1.524067    9.390658E-01
        1.523412    9.399943E-01
        1.522766    9.408469E-01
        1.522139    9.415625E-01
        1.581958    8.772790E-01
        1.521459    9.422433E-01
        1.524176    9.377944E-01
        1.579431    8.789768E-01
        1.520645    9.429809E-01
        1.518386    9.467208E-01
        1.514444    9.526266E-01
        1.517436    9.478116E-01
        1.516773    9.485790E-01
        1.516046    9.493393E-01
        1.511130    9.558102E-01
        1.515111    9.502642E-01
        1.509363    9.574800E-01
        1.505131    9.632529E-01
        1.603999    8.508211E-01
        1.501918    9.683663E-01
        1.606501    8.487443E-01
        1.608706    8.460157E-01
        1.617034    8.381938E-01
        1.614525    8.402804E-01
        1.619105    8.350983E-01
        1.622476    8.321174E-01
        1.625601    8.300768E-01
        1.669507    7.871471E-01
        1.665820    7.906605E-01
        1.678551    7.796980E-01
        1.682359    7.755750E-01
        1.686802    7.726925E-01
        1.691188    7.690951E-01
        1.695595    7.645319E-01
        1.706984    7.258773E-01
        1.711025    7.221017E-01
        1.727048    7.104055E-01
        1.065951    5.893412E-01
        1.733315    7.054691E-01
    7.357346E-01    2.620518E-01
        1.707190    7.537581E-01
        1.069891    5.916344E-01
        1.736715    7.025970E-01
        1.076646    5.969167E-01
    9.812533E-01    5.049717E-01
    9.919056E-01    5.137417E-01
        1.083453    6.028041E-01
        1.085462    6.037197E-01
        1.038796    5.562335E-01
        1.049529    5.655092E-01
    9.779609E-01    5.000126E-01
    9.864372E-01    5.067021E-01
        1.005515    5.272379E-01
    9.828557E-01    5.031909E-01
        1.023227    5.426638E-01
    9.893043E-01    5.117444E-01
        1.019600    5.399628E-01
        1.043450    5.600722E-01
        1.040837    5.577926E-01
        1.692979    7.376027E-01
    8.554652E-01    3.845454E-01
        1.015630    5.328252E-01
        1.060595    5.755812E-01
    9.839448E-01    5.105150E-01
    9.975790E-01    5.151186E-01
        1.760199    6.846306E-01
        1.054483    5.698301E-01
        1.756326    6.880838E-01
        1.002434    5.161148E-01
        1.490331    9.584670E-01
        1.095956    6.103615E-01
        1.101264    6.153847E-01
        1.717987    7.460425E-01
        1.071188    5.815054E-01
        1.741554    7.221012E-01
        1.720518    7.433488E-01
        1.747000    7.160704E-01
        1.111113    6.227990E-01
        1.074486    5.844878E-01
        1.154806    6.662939E-01
    8.945099E-01    4.257640E-01
        1.127540    6.389353E-01
        1.124675    6.350675E-01
        1.159018    6.717372E-01
        1.089238    5.988326E-01
        1.791185    6.615322E-01
        1.163968    6.743240E-01
        1.724888    7.394981E-01
        1.180329    6.906714E-01
        1.096031    6.017304E-01
        1.806612    6.512560E-01
        1.178314    6.862389E-01
        1.176451    6.837873E-01
        1.192698    7.002680E-01
        1.139945    6.445577E-01
        1.188398    6.948575E-01
    7.783099E-01    3.183120E-01
        1.202040    7.085894E-01
        1.108022    6.088578E-01
        1.790556    6.785535E-01
        1.796249    6.738147E-01
        1.224339    7.287200E-01
        1.801554    6.676799E-01
        1.808441    6.622012E-01
        1.798489    6.713437E-01
        1.841490    6.248382E-01
        1.835642    6.294107E-01
        1.850774    6.139457E-01
        1.491001    9.493921E-01
        1.858004    6.117508E-01
        1.262384    7.637123E-01
        1.868564    6.065922E-01
        1.118577    6.127747E-01
        1.239209    7.371304E-01
        1.883791    5.922515E-01
        1.335250    8.374381E-01
        1.660865    7.561201E-01
        1.245783    7.436221E-01
        1.648593    7.651424E-01
        1.495785    9.309678E-01
        1.614863    7.907763E-01
        1.408812    8.948038E-01
        1.366930    8.449757E-01
        1.957557    5.598305E-01
        1.277454    5.172292E-01
        1.419359    8.939332E-01
        1.318228    5.885553E-01
        1.341159    6.076258E-01
        1.300781    5.908153E-01
        1.360074    6.244541E-01
        1.383133    6.449204E-01
        1.407761    6.661359E-01
        1.433968    6.876956E-01
        1.458160    7.067730E-01
        1.575981    7.896383E-01
        1.313777    6.719762E-01
        1.492078    9.010136E-01
        1.312500    7.119368E-01
        1.461338    8.762375E-01
        1.560443    9.015966E-01
        1.536716    9.266715E-01
        1.537099    9.258882E-01
        1.535936    9.273411E-01
        1.544724    9.174060E-01
        1.567281    8.952146E-01
        1.566473    8.959442E-01
        1.537959    9.242039E-01
        1.572659    8.882561E-01
        1.559898    9.037368E-01
        1.558927    9.058397E-01
        1.558108    9.069589E-01
        1.525401    9.369875E-01
        1.583127    8.741698E-01
        1.526335    9.356533E-01
        1.578618    8.797292E-01
        1.578096    8.812891E-01
        1.519486    9.439868E-01
        1.513267    9.534123E-01
        1.576285    8.830298E-01
        1.587021    8.684850E-01
        1.589252    8.666865E-01
        1.590816    8.648152E-01
        1.591876    8.623162E-01
        1.592858    8.613669E-01
        1.595120    8.604124E-01
        1.597387    8.584410E-01
        1.505943    9.615895E-01
        1.599290    8.562158E-01
        1.502470    9.662853E-01
        1.500151    9.700040E-01
        1.497891    9.695928E-01
        1.629692    8.206683E-01
        1.495752    9.691504E-01
        1.626767    8.269449E-01
        1.632579    8.207245E-01
        1.640107    8.134731E-01
        1.642315    8.114576E-01
        1.635541    8.198276E-01
        1.493941    9.685799E-01
        1.638260    8.171023E-01
        1.492172    9.677970E-01
        1.661748    7.922213E-01
        1.656924    7.991337E-01
        1.651978    8.050987E-01
        1.653896    8.031248E-01
        1.660328    7.958643E-01
        1.655627    8.011847E-01
        1.491628    9.641225E-01
        1.673632    7.811067E-01
        1.491614    9.625474E-01
        1.698274    7.584264E-01
        1.744931    6.988713E-01
        1.703731    7.293490E-01
        1.701361    7.320660E-01
        1.063240    5.849701E-01
        1.724419    7.128844E-01
        1.748585    6.950069E-01
        1.057598    5.773912E-01
        1.714419    7.194954E-01
        1.055474    5.747572E-01
        1.688585    7.414876E-01
        1.696558    7.354216E-01
    9.934885E-01    5.188183E-01
        1.016386    5.355210E-01
        1.054242    5.727805E-01
    9.894096E-01    5.156335E-01
        1.062854    5.780445E-01
        1.014033    5.307754E-01
        1.079680    5.992675E-01
        1.058512    5.744355E-01
        1.004628    5.204155E-01
        1.752329    6.913027E-01
        1.009936    5.287281E-01
        1.762433    6.828154E-01
    9.859982E-01    5.119147E-01
        1.765767    6.800852E-01
        1.767448    6.785506E-01
        1.718470    7.151205E-01
        1.009146    5.245321E-01
        1.734472    7.268205E-01
        1.728239    7.329494E-01
        1.088762    6.035450E-01
        1.098371    6.123529E-01
        1.731335    7.301531E-01
        1.770435    6.757799E-01
        1.069066    5.804921E-01
        1.713905    7.500744E-01
        1.082335    5.931244E-01
        1.135183    6.481360E-01
        1.141589    6.549671E-01
        1.782750    6.673327E-01
        1.137457    6.507412E-01
        1.129834    6.420419E-01
        1.139452    6.528807E-01
        1.144182    6.572629E-01
        1.132519    6.450730E-01
        1.788499    6.643176E-01
        1.078787    5.891597E-01
        1.146831    6.594788E-01
        1.077015    5.872585E-01
        1.113347    6.241216E-01
        1.119649    6.302987E-01
        1.152008    6.623574E-01
        1.681630    7.460091E-01
        1.768506    6.932368E-01
        1.115901    6.253265E-01
        1.754246    7.104970E-01
        1.772350    6.902925E-01
        1.757019    7.075627E-01
        1.100065    6.068030E-01
        1.678310    7.481018E-01
        1.782457    6.813343E-01
        1.778195    6.877503E-01
        1.141500    6.473110E-01
        1.127363    6.318669E-01
        1.184487    6.921237E-01
        1.173114    6.796798E-01
        1.137423    6.429122E-01
        1.670437    7.527201E-01
        1.811483    6.496850E-01
        1.169945    6.762781E-01
        1.153418    6.575724E-01
        1.816697    6.473749E-01
        1.199870    7.050471E-01
        1.814012    6.530231E-01
        1.821803    6.437275E-01
        1.221444    7.261142E-01
        1.209209    7.126857E-01
        1.826499    6.395018E-01
        1.219037    7.227182E-01
        1.122404    6.219580E-01
        1.845384    6.216303E-01
        1.160872    6.608635E-01
        1.216877    7.198679E-01
        1.849232    6.169898E-01
        1.831427    6.374284E-01
        1.821158    6.505160E-01
        1.215060    7.166410E-01
        1.835703    6.328471E-01
        1.166463    6.655906E-01
        1.853380    6.196220E-01
        1.842425    6.298669E-01
        1.275969    7.769703E-01
        1.279240    7.801754E-01
        1.272694    7.725772E-01
        1.256986    7.568213E-01
        1.122023    6.157588E-01
        1.259286    7.596993E-01
        1.658371    7.585422E-01
        1.282820    7.835844E-01
        1.252326    7.506588E-01
        1.254922    7.532814E-01
        1.285501    7.870259E-01
        1.270651    7.686468E-01
        1.249145    7.470513E-01
        1.874066    6.039484E-01
        1.235142    7.314317E-01
        1.331294    8.318764E-01
        1.323634    8.227614E-01
        1.215919    7.046473E-01
        1.295414    7.899621E-01
        1.320290    8.126668E-01
        1.316758    8.087804E-01
        1.344960    8.364854E-01
        1.313636    8.036748E-01
        1.180781    6.627352E-01
        1.305573    7.914523E-01
        1.350818    8.363765E-01
        1.635450    7.631875E-01
        1.325623    6.233966E-01
        1.468264    7.198234E-01
        1.507342    7.455890E-01
        1.541830    7.796848E-01
        1.562970    8.995667E-01
        1.561104    9.007229E-01
        1.564577    8.981861E-01
        1.540318    9.213465E-01
        1.568090    8.942744E-01
        1.565652    8.965309E-01
        1.543330    9.193194E-01
        1.547222    9.161853E-01
        1.551184    9.127970E-01
        1.548428    9.155804E-01
        1.556246    9.081346E-01
        1.555786    9.090492E-01
        1.552899    9.117581E-01
        1.555125    9.100336E-01
        1.554265    9.108492E-01
        1.531111    9.304155E-01
        1.529941    9.316047E-01
        1.528762    9.327765E-01
        1.581697    8.757578E-01
        1.573428    8.863217E-01
        1.527485    9.341769E-01
        1.580472    8.773947E-01
        1.583742    8.716214E-01
        1.584776    8.700422E-01
        1.518167    9.452354E-01
        1.574235    8.844268E-01
        1.514086    9.512821E-01
        1.511841    9.542229E-01
        1.509771    9.561669E-01
        1.507527    9.586515E-01
        1.507867    9.576133E-01
        1.506906    9.597780E-01
        1.600288    8.534837E-01
        1.601295    8.522977E-01
        1.602227    8.507968E-01
        1.604682    8.491771E-01
        1.503464    9.633812E-01
        1.502910    9.648154E-01
        1.606929    8.468574E-01
        1.608651    8.441603E-01
        1.609810    8.433639E-01
        1.500242    9.686618E-01
        1.611152    8.420392E-01
        1.612499    8.402908E-01
        1.617383    8.361384E-01
        1.618963    8.330309E-01
        1.615373    8.385277E-01
        1.620453    8.316954E-01
        1.623380    8.303854E-01
        1.628948    8.238891E-01
        1.630996    8.222706E-01
        1.644514    8.092134E-01
        1.647085    8.066567E-01
        1.663023    7.905595E-01
        1.669000    7.846813E-01
        1.670838    7.833287E-01
        1.666924    7.879626E-01
        1.675840    7.790903E-01
        1.679523    7.771214E-01
        1.686612    7.695334E-01
        1.688531    7.680420E-01
        1.695633    7.611537E-01
        1.704163    7.528170E-01
        1.701675    7.553279E-01
        1.692461    7.658435E-01
        1.685434    7.747876E-01
        1.733666    7.086774E-01
        1.730607    7.110299E-01
        1.708600    7.247909E-01
        1.741501    7.021055E-01
        1.739547    7.038348E-01
        1.709208    7.506938E-01
        1.050488    5.688227E-01
        1.072812    5.905080E-01
        1.060625    5.811607E-01
    9.834693E-01    5.054510E-01
    9.995747E-01    5.203776E-01
        1.724880    7.355288E-01
        1.002934    5.226207E-01
    9.942605E-01    5.159703E-01
        1.005482    5.240425E-01
    9.998984E-01    5.176876E-01
        1.077141    5.936626E-01
        1.747280    7.122280E-01
        1.737460    7.228866E-01
        1.742795    7.181482E-01
        1.085311    5.995204E-01
        1.777006    6.740819E-01
        1.779796    6.713728E-01
        1.094669    6.051092E-01
        1.096820    6.071224E-01
        1.759915    7.011533E-01
        1.492775    9.542649E-01
        1.763727    6.972369E-01
        1.091672    6.020085E-01
        1.105088    6.149832E-01
        1.130722    6.389968E-01
        1.161652    6.714799E-01
        1.109015    6.172668E-01
        1.795273    6.622879E-01
        1.798867    6.592922E-01
        1.111543    6.193060E-01
        1.103497    6.097146E-01
        1.159760    6.678137E-01
        1.123060    6.313531E-01
        1.145922    6.539466E-01
        1.802050    6.569995E-01
        1.804333    6.556380E-01
        1.785795    6.781444E-01
        1.667608    7.552626E-01
        1.167500    6.735339E-01
        1.793038    6.743429E-01
        1.809029    6.569975E-01
        1.803708    6.637698E-01
        1.191948    6.968995E-01
        1.197641    7.020469E-01
        1.111302    6.123927E-01
        1.630055    7.872893E-01
        1.206153    7.081047E-01
        1.854726    6.150473E-01
        1.497669    9.414020E-01
        1.228414    7.267395E-01
        1.231578    7.288058E-01
        1.493848    9.433159E-01
        1.125821    6.174456E-01
        1.328014    8.273373E-01
        1.267580    7.634305E-01
        1.653356    7.572182E-01
        1.243972    7.357084E-01
        1.339823    8.342282E-01
        1.249147    7.349469E-01
        1.603104    7.994845E-01
        1.281364    7.592214E-01
        1.321081    6.049455E-01
        1.491334    9.162906E-01
        1.592305    7.918552E-01
        1.334616    6.517221E-01
        1.201960    6.614485E-01
        1.404690    8.681881E-01
        1.381971    8.405046E-01
        1.559629    9.024845E-01
        1.543476    9.179184E-01
        1.545454    9.162515E-01
        1.568925    8.931775E-01
        1.569619    8.920737E-01
        1.570410    8.905178E-01
        1.541782    9.200712E-01
        1.571257    8.887267E-01
        1.549698    9.136648E-01
        1.537330    9.246480E-01
        1.558852    9.045122E-01
        1.533965    9.282740E-01
        1.556773    9.070743E-01
        1.538290    9.221513E-01
        1.534663    9.269972E-01
        1.537017    9.226263E-01
        1.531573    9.294568E-01
        1.578209    8.784708E-01
        1.576732    8.816732E-01
        1.582790    8.728277E-01
        1.522769    9.388452E-01
        1.522148    9.397084E-01
        1.521563    9.404250E-01
        1.520959    9.410631E-01
        1.585562    8.686781E-01
        1.524135    9.363986E-01
        1.574867    8.832433E-01
        1.520247    9.417249E-01
        1.516993    9.464672E-01
        1.516190    9.474050E-01
        1.513184    9.520131E-01
        1.587592    8.670186E-01
        1.589488    8.655233E-01
        1.515533    9.481212E-01
        1.514715    9.489286E-01
        1.590653    8.633322E-01
        1.518557    9.417441E-01
        1.593530    8.603835E-01
        1.595749    8.588815E-01
        1.597766    8.568857E-01
        1.599128    8.545446E-01
        1.504255    9.617955E-01
        1.500712    9.669324E-01
        1.624449    8.278648E-01
        1.627397    8.248046E-01
        1.633468    8.196039E-01
        1.638273    8.148025E-01
        1.636098    8.179690E-01
        1.649423    8.045244E-01
        1.657761    7.967395E-01
        1.660402    7.932968E-01
        1.493607    9.596791E-01
        1.707366    7.294952E-01
        1.727653    7.136807E-01
        1.714427    7.230184E-01
        1.692691    7.417043E-01
        1.696276    7.389870E-01
        1.699963    7.347383E-01
        1.746591    6.978189E-01
        1.736843    7.061973E-01
        1.686157    7.447804E-01
        1.713811    7.458971E-01
        1.720583    7.390180E-01
        1.717008    7.425867E-01
        1.717007    7.183505E-01
        1.722110    7.153215E-01
        1.760272    6.886113E-01
        1.059578    5.787814E-01
        1.069340    5.880495E-01
    9.967194E-01    5.179963E-01
        1.756150    6.919563E-01
        1.066969    5.856836E-01
    9.866323E-01    5.087785E-01
        1.065240    5.806087E-01
        1.763162    6.859961E-01
        1.073519    5.879108E-01
        1.750449    7.093643E-01
        1.773594    6.772345E-01
        1.079938    5.958018E-01
        1.070760    5.852935E-01
        1.068859    5.836551E-01
        1.082184    5.968659E-01
        1.079030    5.913372E-01
        1.756912    7.034109E-01
        1.786103    6.670740E-01
        1.765204    6.954124E-01
        1.099070    6.090450E-01
        1.102122    6.116704E-01
        1.149079    6.603609E-01
        1.137632    6.476794E-01
        1.142239    6.516957E-01
        1.127535    6.361658E-01
        1.792189    6.651871E-01
        1.774266    6.875092E-01
        1.675262    7.516907E-01
        1.096621    6.043788E-01
        1.133124    6.423498E-01
        1.119306    6.266773E-01
        1.779093    6.835077E-01
        1.113897    6.206445E-01
        1.148931    6.576227E-01
        1.796981    6.669683E-01
        1.794461    6.699433E-01
        1.156002    6.624810E-01
        1.810131    6.538302E-01
        1.155980    6.597592E-01
        1.182476    6.870218E-01
        1.816818    6.505923E-01
        1.188491    6.905611E-01
        1.204178    7.048435E-01
        1.170960    6.693203E-01
        1.213507    7.131476E-01
        1.225515    7.245040E-01
        1.643214    7.732639E-01
        1.177670    6.695439E-01
        1.264762    7.586739E-01
        1.290405    7.864236E-01
        1.250955    7.419143E-01
        1.322923    8.180326E-01
        1.241106    7.314764E-01
        1.229040    7.098535E-01
        1.314262    7.956094E-01
        1.358468    6.494870E-01
        1.382082    6.710421E-01
        1.407530    6.931243E-01
        1.432728    7.141454E-01
        1.445761    7.268082E-01
        1.479256    7.431911E-01
        1.514254    7.715157E-01
        1.552081    8.080786E-01
        1.342409    6.928918E-01
        1.363964    8.311399E-01
        1.498843    8.611622E-01
        1.561773    8.996838E-01
        1.563377    8.985098E-01
        1.564649    8.972473E-01
        1.541056    9.203169E-01
        1.559930    9.005218E-01
        1.548502    9.143124E-01
        1.566864    8.940388E-01
        1.566149    8.947726E-01
        1.565433    8.953567E-01
        1.572023    8.868835E-01
        1.535923    9.257982E-01
        1.539084    9.211709E-01
        1.557560    9.056987E-01
        1.577224    8.801301E-01
        1.581540    8.741786E-01
        1.578954    8.775294E-01
        1.524882    9.356296E-01
        1.525976    9.341879E-01
        1.519225    9.425151E-01
        1.517988    9.437260E-01
        1.511939    9.527351E-01
        1.510127    9.547539E-01
        1.591409    8.608502E-01
        1.513709    9.498776E-01
        1.508493    9.561833E-01
        1.603133    8.493330E-01
        1.605211    8.474599E-01
        1.505162    9.600128E-01
        1.607128    8.449811E-01
        1.617374    8.341783E-01
        1.615877    8.367392E-01
        1.613503    8.386360E-01
        1.501179    9.650981E-01
        1.621389    8.304484E-01
        1.497171    9.676815E-01
        1.639940    8.110728E-01
        1.495405    9.670928E-01
        1.642054    8.090031E-01
        1.493857    9.663798E-01
        1.651376    8.025943E-01
        1.660662    7.900687E-01
        1.654476    7.990211E-01
        1.653108    8.006799E-01
        1.493902    9.633150E-01
        1.670822    7.804403E-01
        1.673201    7.784181E-01
        1.667519    7.853492E-01
        1.664203    7.884243E-01
        1.676831    7.775771E-01
        1.679766    7.741927E-01
        1.698291    7.550287E-01
        1.695059    7.579551E-01
        1.709250    7.275040E-01
        1.693021    7.627816E-01
        1.689413    7.665249E-01
        1.684134    7.712677E-01
        1.704650    7.325435E-01
        1.711801    7.252390E-01
        1.494215    9.579139E-01
        1.705961    7.507527E-01
        1.724848    7.320108E-01
        1.745097    7.024836E-01
        1.727768    7.293161E-01
        1.711172    7.474692E-01
        1.730732    7.264420E-01
        1.733587    7.230459E-01
        1.721825    7.375197E-01
        1.739282    7.192165E-01
        1.074592    5.915578E-01
        1.681771    7.499120E-01
        1.743557    7.143964E-01
        1.770985    6.793681E-01
        1.752516    6.952358E-01
        1.768591    6.814913E-01
        1.765982    6.837484E-01
        1.768408    6.891270E-01
        1.753214    7.067439E-01
        1.671318    7.565455E-01
        1.783780    6.711851E-01
        1.781700    6.772006E-01
        1.495249    9.506045E-01
        1.140737    6.496839E-01
        1.664762    7.598239E-01
        1.106904    6.131843E-01
        1.116002    6.218022E-01
        1.496546    9.482852E-01
        1.788497    6.746068E-01
        1.799453    6.639739E-01
        1.122324    6.276910E-01
        1.164990    6.706041E-01
        1.158268    6.638431E-01
        1.804866    6.593382E-01
        1.114726    6.166518E-01
        1.117311    6.177188E-01
        1.195863    6.977950E-01
        1.182336    6.841537E-01
        1.171418    6.725045E-01
        1.623864    7.951549E-01
        1.174827    6.749064E-01
        1.192031    6.926492E-01
        1.201777    7.013025E-01
        1.221162    7.188646E-01
        1.636595    7.797153E-01
        1.654874    7.618638E-01
        1.211034    7.081586E-01
        1.652099    7.638726E-01
        1.220809    7.155284E-01
        1.277953    7.720735E-01
        1.261755    7.553688E-01
        1.275793    7.684702E-01
        1.284190    7.785614E-01
        1.280750    7.753627E-01
        1.288271    7.821032E-01
        1.236297    7.261336E-01
        1.256998    7.486306E-01
        1.273575    7.634137E-01
        1.191154    6.771377E-01
        1.329698    8.213415E-01
        1.334398    8.261794E-01
        1.506594    9.196756E-01
        1.514621    9.097688E-01
        1.301492    7.839005E-01
        1.323423    8.062711E-01
        1.345113    8.291640E-01
        1.580999    8.138999E-01
        1.440048    8.227100E-01
        1.338691    7.630773E-01
        1.558709    9.032260E-01
        1.549890    9.122882E-01
        1.555506    9.071057E-01
        1.546297    9.151277E-01
        1.559257    9.013258E-01
        1.544177    9.162517E-01
        1.542326    9.185069E-01
        1.547335    9.149060E-01
        1.555024    9.080932E-01
        1.567646    8.930702E-01
        1.551466    9.113263E-01
        1.554525    9.089173E-01
        1.552963    9.103735E-01
        1.553924    9.096290E-01
        1.536992    9.235007E-01
        1.572713    8.848976E-01
        1.532953    9.274937E-01
        1.580137    8.758670E-01
        1.575392    8.819186E-01
        1.531660    9.280965E-01
        1.529700    9.301979E-01
        1.530299    9.294328E-01
        1.528528    9.313623E-01
        1.573454    8.832498E-01
        1.527252    9.326819E-01
        1.584122    8.687570E-01
        1.583260    8.701772E-01
        1.582322    8.714801E-01
        1.586089    8.672778E-01
        1.522944    9.371325E-01
        1.588089    8.658443E-01
        1.589425    8.642176E-01
        1.590401    8.617845E-01
        1.516678    9.449916E-01
        1.592061    8.601008E-01
        1.594147    8.591184E-01
        1.512805    9.506230E-01
        1.596196    8.573272E-01
        1.597779    8.555189E-01
        1.598734    8.529491E-01
        1.599691    8.519554E-01
        1.600533    8.507856E-01
        1.608335    8.424574E-01
        1.506290    9.576716E-01
        1.609372    8.415779E-01
        1.610583    8.402082E-01
        1.618585    8.311097E-01
        1.501707    9.635265E-01
        1.502493    9.619069E-01
        1.622266    8.284262E-01
        1.498861    9.673579E-01
        1.624944    8.257316E-01
        1.627256    8.227932E-01
        1.628829    8.216346E-01
        1.631171    8.188764E-01
        1.638088    8.126176E-01
        1.633989    8.183497E-01
        1.644462    8.065909E-01
        1.636462    8.157458E-01
        1.646867    8.040693E-01
        1.655320    7.972298E-01
        1.668586    7.821944E-01
        1.658212    7.945186E-01
        1.686040    7.668164E-01
        1.701112    7.522814E-01
        1.681745    7.725511E-01
        1.703014    7.346325E-01
        1.725320    7.160506E-01
        1.690493    7.443415E-01
        1.699165    7.374215E-01
        1.730910    7.143390E-01
        1.684695    7.483491E-01
        1.717169    7.212512E-01
        1.736925    7.095774E-01
        1.742350    7.050328E-01
        1.733783    7.119951E-01
        1.720345    7.179160E-01
        1.740015    7.070982E-01
        1.747230    7.006627E-01
        1.749850    6.980165E-01
        1.746883    7.086025E-01
    9.836324E-01    5.080130E-01
        1.756529    6.997751E-01
        1.002861    5.190928E-01
        1.679199    7.519448E-01
        1.673563    7.555491E-01
        1.759559    6.969937E-01
        1.765097    6.916561E-01
        1.762118    6.944244E-01
        1.777393    6.779237E-01
        1.770599    6.870370E-01
        1.780567    6.749589E-01
        1.778936    6.795734E-01
        1.775291    6.849194E-01
        1.789676    6.677607E-01
        1.135827    6.447955E-01
        1.790313    6.710314E-01
        1.650083    7.719712E-01
        1.118823    6.229281E-01
        1.802435    6.608906E-01
        1.163687    6.681081E-01
        1.185129    6.878575E-01
        1.615259    8.036037E-01
        1.502577    9.351291E-01
        1.208801    7.042732E-01
        1.218143    7.131791E-01
        1.230202    7.214227E-01
        1.185035    6.687939E-01
        1.271249    7.580433E-01
        1.327342    8.125346E-01
        1.524857    8.860783E-01
        1.339192    6.356826E-01
        1.361630    6.679311E-01
        1.488118    7.645987E-01
        1.521221    7.986244E-01
        1.468757    8.405029E-01
        1.342724    7.263941E-01
        1.387015    8.088106E-01
        1.557472    9.043062E-01
        1.556187    9.058266E-01
        1.548586    9.130388E-01
        1.562177    8.986543E-01
        1.563544    8.976358E-01
        1.560699    8.995625E-01
        1.541073    9.191709E-01
        1.568356    8.920494E-01
        1.569049    8.908051E-01
        1.569854    8.891588E-01
        1.564474    8.961425E-01
        1.570633    8.873863E-01
        1.539854    9.201813E-01
        1.535927    9.243668E-01
        1.534506    9.255710E-01
        1.575850    8.805423E-01
        1.537817    9.209562E-01
        1.580451    8.750840E-01
        1.576693    8.786930E-01
        1.577645    8.772591E-01
        1.581280    8.726850E-01
        1.521471    9.385664E-01
        1.523629    9.351599E-01
