68.28934699304222 -287.4242682134623
-287.3888518714173 -68.00573302812552
-67.96778094967405 287.46152480223736
-70.27319355340599 -286.4915797725427
286.6616495093572 -70.98507262284994
71.17320649383974 288.83232344102913
-288.7460155266626 71.10426914404272
-285.8667557517086 -72.7010385162259
73.06401067848813 -285.92778603864383
-72.78859945673412 285.87791506075763
-75.55823523402627 -284.6987156109468
285.04550572008094 -76.24234226099286
76.48215315585296 287.36544944147596
-287.17804062006104 76.46930352218702
78.1271206776905 -284.22899377271455
-284.15174339164224 -77.70533079866571
-77.91501470937533 284.13617758947595
-81.20716117860643 -282.69548415490164
283.22894898764145 -81.8358089635034
82.06235602265865 285.62448720646034
-285.39171576614314 82.1731495247049
-282.2330102911252 -83.02403759873796
83.53071062112457 -282.31515310186313
-83.3497639330179 282.22509849711133
-87.23181548009907 -280.45487898284625
281.18432870381525 -87.74124811574217
-283.3592002459691 88.2334651689933
87.98559879945599 283.5493266404488
89.29456307378656 -280.2608310689533
-280.0910429157566 -88.66077157373087
-89.09229026964786 280.12802181349053
-93.65132329338935 -277.9531018929755
278.8439803365802 -93.96036785239227
-281.05750024713296 94.66426934705879
94.33624036212244 281.15751682623136
-277.7092755177744 -94.6177739980982
95.23740908111364 -278.2060174686244
-95.13301758096395 277.83161380583164
-100.4703367552999 -275.1806983607958
276.1528323169909 -100.53048331224593
-278.48292564160835 101.45019625700661
101.13273345118841 278.4744634590635
101.14970329880174 -275.6476316815317
-275.0591893264293 -100.88582650067096
-101.42783739809965 275.31985686444864
-107.61663985466501 -272.1598332665631
107.43735909308849 -272.2940893690292
-272.0902407032902 -107.45581289369537
273.08923748912935 -107.47647759799719
-275.6726139123611 108.41207204418042
108.34443240008515 275.47905952030527
-107.91467652768029 272.46307959286696
-115.01420126262568 -268.6996377078151
114.42378422270183 -268.52393501585925
-268.7418733765733 -114.33341760382892
269.61403845025575 -114.78702592221755
-270.1820724798724 116.28957855074812
115.94360513371744 272.12076975583597
-114.65728400133088 269.06590976184987
121.93923145811338 -264.4134245046529
-264.9585546752848 -121.53520540374805
-122.81787369959686 -265.16587930411737
-121.83353558119819 265.1073745881127
265.67057116130684 -122.46867983180934
-265.807528972509 122.31246041505902
123.91748928736793 268.3293127191202
129.93850093141816 -259.92543192130347
-260.68561563139156 -129.07752075312973
-130.75251616927275 -261.2005283597864
-129.51479833993432 260.67723830358926
261.25225147043494 -130.5441200636916
-260.9745027928638 130.28331837558108
132.27014622479032 264.03341686801554
138.4461955623827 -255.026974039012
-255.86743374606328 -136.980880886216
-138.92553373610428 -256.1848235386478
-137.66109882430817 255.81517509159553
256.3499666202663 -138.93642595012528
-255.7709742266264 138.75566473996307
140.98658859924322 259.2048637955855
147.53000864500407 -249.74920661942122
-250.46359369005333 -145.27224716568642
-147.74295463919643 -250.53879685266463
-146.217373979153 250.53516282785574
250.74760845841877 -147.4950273021511
-249.99711423878807 147.61267823354663
149.83656977422484 253.91813521361325
157.19913013265543 -244.38845323818856
-244.45960069579107 -153.9671041609775
-155.08389052113336 244.8485707337857
-156.95599942301016 -244.44094930589017
244.18880104068978 -156.35070048242315
-243.57228121935668 156.87926525847053
159.28553372792885 244.67340275455942
-237.8717969897183 -163.04460939523713
-164.13050532039122 238.60532931827083
240.8641676663882 165.17463001152782
166.01346785520616 -240.72527951901552
-166.1827308352033 -237.96165169913345
236.72681958768757 -165.82632725664874
-236.47090074876485 166.55615946424783
166.49040512345925 237.27640586731752
-230.74088548445857 -172.40396920866957
-173.4300230808852 231.58125350333773
232.92390848472724 172.20788672225018
173.2379263291356 -233.07674765582027
-174.8271075475012 -230.16346038206646
228.49477904288824 -175.95788466653386
-228.71074492004956 176.6433223997318
176.31135864794186 228.80707475929765
-222.93444323115423 -181.86036983638255
-183.19212853555828 224.00392757875431
223.97290847128198 182.11923757488955
182.93203411224852 -224.53799789370663
219.63512049956842 -186.7095453392675
-220.5276740109481 187.09044625891275
186.8131709999872 219.94829927376657
-184.07268646292283 -220.8878052366272
192.61875940487275 -217.55837375240282
216.9596593988316 192.23300470458508
-192.62362673985166 217.16287012087565
-214.20700647239926 -191.39908656646614
204.17094099712406 199.56151946569975
197.07841923900787 212.64263520256566
-213.12796647264457 196.975094404818
199.55567297817055 -204.84080718768655
212.41906980932518 -197.24139330825213
-194.42659727922793 -211.1116653917691
-198.60758472251413 202.70230053657215
-204.61076879321465 -201.1806977483602
-13.852457077196002 298.4684815927007
298.4724345290266 13.815013591231633
15.587778795305644 298.27042065309473
-298.2699832930315 15.576199991962746
293.2464957787815 44.10147363407575
292.6950020480599 48.06355288515915
291.8458917530383 51.6610188776696
290.9270346100714 55.465560899112134
289.9988960867026 59.474650059383926
256.0870763421392 138.13881581321823
250.5820399328432 146.75185355806994
244.84427223060175 156.22429355314546
288.7563740549909 63.69804576820671
287.43346355830647 68.26622028160546
285.95007228984787 73.06381386472242
284.29313315659954 78.15193457024962
282.66067202329134 83.47906587882318
277.9581959839834 94.5721089397269
274.986328961893 100.95508116373425
271.82783847744685 107.82406611436498
268.49245705894435 115.06792380308548
264.9249753189948 122.5602799078605
213.35116109645523 53.40516280427672
225.56617841967412 34.116021319451335
260.885218792103 130.20119623684886
149.48648586812573 -1.0365802808342535
149.50945507437137 1.0476025737648615
149.4197880348308 1.0253540074040017
149.57946418285886 1.1051903041518423
149.3099887969961 0.9809388162608725
148.83344482845015 0.03816067081346644
149.6848410307046 1.164096139905745
149.20659410491032 0.9087793776698173
149.5606799116355 -1.1454728805080288
150.3718634899074 1.1287671632417033
150.3274658006477 -1.1320923910623684
149.28477595296758 -1.0246818609468638
149.80986658799034 1.2016712208874407
148.81659563930887 0.15064084162035343
149.12366892480802 0.8167455135247585
149.94061283262306 1.2158185295415302
149.6945774995197 -1.2015398135721687
150.2240890411391 -1.1885020840024154
150.07407236934492 1.2213832906597295
149.0510423724897 0.7274414366487301
149.82763724288907 -1.2357453698546217
149.20874352578215 -0.9584505576635757
148.978611923003 0.6374107313777438
149.9664710173542 -1.2503175650796132
150.23089846274934 1.2154011700115182
150.10290120780144 -1.233025764623428
148.81276630704212 0.2757235513383259
149.11591522707957 -0.8769027015325518
148.74978352684573 -0.1616990020838942
148.83893741666736 0.41235740104779656
148.90249722292472 0.5366810652277246
149.0258960122551 -0.7845001077080489
148.7727411746175 -0.3011333246212956
148.93943401014755 -0.6814454074709189
148.81642918089125 -0.4342512502338556
148.8682717232488 -0.5627879270721707
150.5195857424703 1.0911905614353006
150.55240021204276 -1.1764560335027119
150.65346443434314 1.0345922371123641
150.78349381087207 0.9569798165221081
150.7010143840616 -1.0989398660414609
151.19508937177324 -0.04283519407354773
150.90814470709853 0.8576356115641176
151.1918573159882 0.11185051507422801
150.85398270685533 -1.0130210237133868
151.0243177604344 0.7373644942058609
151.13238886466664 0.5986091759405916
151.00619567091118 -0.8841094623564675
151.25828100358038 -0.34494319804664375
151.12766559313982 -0.7160718806734756
151.2063557911776 -0.5277661140954647
151.25983460597323 0.4334734919447177
0.4198066683463743 299.0967325871344
-299.02177948743184 0.21546921061466126
0.4035591689102398 -299.0722908235714
-0.011848937854739198 -299.14462009085065
-299.0655468347251 -0.6901522720349385
0.8943103550327159 -299.0130659711647
1.0275620319762508 298.93981592143336
299.1506953684219 0.2690579321180763
-0.7897429562212427 298.9205712080016
-298.8693670951991 1.018760662400959
-0.43914120772342813 -298.9977751435721
298.99771811616597 -0.33875030365872383
299.02180301348494 0.8781514963087056
1.4226581906996085 -298.92147687980804
-299.08094621172404 -1.4874345785036416
1.6732220670262008 298.83189766504427
-1.500465557812438 298.8884393562406
-298.81860369964124 1.722719143461545
-1.0071803529829206 -298.8798000328033
298.9156705880126 1.4773203575739957
298.8371291996723 -0.9610770968356876
-2.118763884206315 298.85727467571473
2.001706046040829 -298.82581543040106
298.8360507786043 2.120121255158355
-1.6222984347932619 -298.78028001079633
-298.7549801461317 2.400744527553189
2.353348029726098 298.7432635609496
298.7247687192353 -1.648903334665624
-2.749778361099078 298.7960003756045
-2.27441047012382 -298.6842831193461
298.77124802728264 2.797378060657238
2.622959028038622 -298.7248833779921
298.65231154687575 -2.3629737218798215
-298.65800523763636 3.1296126772941952
3.068313977882923 298.6589340398324
-298.60498285970215 -2.5535648820503676
-2.966564536403239 -298.5830063622669
298.5981337173198 -3.0800204776339077
-3.4267491302894135 298.72456087267244
3.287353919551663 -298.617196904485
298.74544391233314 3.4945563367303674
-298.5433672991197 -3.3389425824331833
-298.584403800334 3.92304691672141
3.822111567221523 298.56964573986806
-3.7046777920997025 -298.4717303327401
298.4930393046234 -3.8200538328273765
-4.129280220135431 298.6655462222009
3.9974743112954596 -298.5024124191961
298.77012984701577 4.116404609247608
-298.5307129300845 -4.154056317483523
-298.5381407614416 4.729481210754268
4.621027456346052 298.4679167186518
-4.495173653151708 -298.3488474054787
298.3351761656779 -4.668133752477901
-4.8497377777040525 298.5613497974796
4.755878241969912 -298.3802251322291
-298.63046151322226 -4.8474286416039964
298.36864393122517 4.756968437425215
-298.4437933115326 5.552556375584689
5.475739704618163 298.34684237603466
-5.343361611931039 -298.2151501915248
298.2165274675704 -5.675827596999446
-5.649288454666577 298.3965693002306
5.565412203198154 -298.2498464322142
-298.39697168469576 -5.52148073444072
298.2551906364431 5.755700671759827
6.401451661280054 298.20600126920795
-6.25251990695398 -298.0716807500396
-298.28957624488896 6.47028126373224
-6.55518583875963 298.23269825479315
6.42961792721762 -298.1102620726295
-298.2222019413238 -6.412334410846696
298.1813600819303 6.733829704021119
298.2229323373913 -6.912875766196642
7.411017808984736 298.0542275486588
-7.225140649126356 -297.9175803719015
-298.1573696517504 7.50064511456585
-7.544069264780617 298.083785680639
7.352816572432833 -297.9605776890954
-298.08710918827103 -7.359435603838403
298.14977684188233 7.70236406265898
8.510278193556813 297.9038870611866
297.9109602316223 -8.217244052180487
-8.265213978517767 -297.7503365370797
-298.0737392669479 8.569780739563184
-8.610945978172797 297.95438382699183
8.340214110441046 -297.80033660750684
-297.95467353121114 -8.337795324663587
298.0729651587202 8.674789265307119
9.700845653752957 297.7678389568407
-9.379137134151042 -297.5677512489079
297.7389206983886 -9.469338795505207
-297.95180236587305 9.668631185739741
-9.758209780439017 297.857698840872
-297.79236202551806 -9.362081303179675
9.39820057896686 -297.6301147872168
297.94633371781396 9.744174911329461
-10.986011967234042 297.82529136860825
10.534926094093294 -297.4526518424696
-297.60035418235134 -10.46210139147945
10.982879284821118 297.66327754195197
297.6592591626544 -10.720837802195584
-10.575063367921219 -297.3696228096866
-297.78184139134777 10.893631487548642
297.88136814255654 10.941877174277247
-12.298355829600183 297.9332315636709
11.761696756789247 -297.27460104889485
-297.3910223941514 -11.658068293680763
297.96307645031936 12.243368899976552
12.355000079186848 297.6217948094543
297.6761689028711 -11.832440468287357
-297.68122487546293 12.274331920280005
-11.862411323978682 -297.1583665317078
13.094329505187467 -297.1045777797152
-297.17349241451564 -12.971225840253268
13.825390886059175 297.72186219159624
-297.7430191080937 13.77534515332972
-13.253565070954565 -296.9396508312859
-296.89097313480244 -14.39543194894841
14.522587011720292 -296.8770634886166
-14.766591432115474 -296.7202875733337
296.78699518720316 -14.68551682548921
296.83122806029314 14.572402710492433
-14.763276760380847 296.8459019977811
296.7250979095627 16.164669137373338
-16.328836897078574 296.7885279665796
-296.55449288082025 -15.905706720769919
16.020433731700773 -296.5938280867855
296.43597440912424 -16.354700645097452
-16.395276126554116 -296.4244343273724
16.522218383751017 296.4719603922886
-296.44755890661224 16.530026107313997
-296.2339936004972 -17.49996716447659
17.584759761112657 -296.31981907598106
296.6528850220095 17.71231861983291
-17.834949680223406 296.6172503711805
295.6574390091443 -18.328944456905305
-18.120605486443612 -296.05347926804575
-296.2508961233973 18.38542813317323
18.315894284470136 296.27380639734076
-295.9179087713324 -19.182210965613947
19.222253134898484 -296.03557615440883
-19.44074896875442 296.30677657608356
296.6195885413985 19.06678177457902
-19.94703245725128 -295.68272076281596
-296.0124353567839 20.253521125864008
20.136840253643257 295.9905636216487
295.8203025332077 -21.053324686334946
-295.591465763574 -20.956773698987945
20.945432433613405 -295.7169792412558
-21.2139597161746 295.9676017134972
295.547230247471 20.316045125044845
-21.884644787299035 -295.30003177745874
-295.7246990363997 22.186944229294713
22.066099097728298 295.6373132767301
-295.2440647188345 -22.83143639227768
22.775143331627426 -295.3541588989326
-23.12856619769007 295.6190635824302
294.9346799706621 22.488638834504435
-23.94011033201501 -294.89077061177545
-295.3792104966687 24.220311943664402
24.136744876833614 295.24047768122614
295.2337455269505 -23.531171405274307
